genes	Symbol	Entrezid	Genename	logFC	unshrunk.logFC	logCPM	PValue	FDR	FC
ENSMUSG00000005804	Bloc1s6	18457	biogenesis of lysosomal organelles complex-1, subunit 6, pallidin	-0.0888588345986957	-0.0888813342393155	4.49378031923614	0.775401841818801	0.999998005743732	-1.06352860322966
ENSMUSG00000021427	Ssr1	107513	signal sequence receptor, alpha	0.137980212931001	0.137983377135766	7.84113863663516	0.775470401033466	0.999998005743732	1.10036351739068
ENSMUSG00000020392	Cdkn2aipnl	52626	CDKN2A interacting protein N-terminal like	-0.0912835801826882	-0.0912961303679096	5.12605861811108	0.775533809235321	0.999998005743732	-1.06531758462615
ENSMUSG00000026638	Irf6	54139	interferon regulatory factor 6	-0.0981470435919502	-0.0982796164580406	1.83938641664391	0.775610501984872	0.999998005743732	-1.07039779086176
ENSMUSG00000044949	Ubtd2	327900	ubiquitin domain containing 2	0.0741533935717261	0.0742485665171579	2.06867104536349	0.775628477410173	0.999998005743732	1.05274308095316
ENSMUSG00000079043	Fastkd5	380601	FAST kinase domains 5	-0.0726048078766523	-0.0726343845829952	3.54919389655517	0.775628517019591	0.999998005743732	-1.05161367509659
ENSMUSG00000097772	5430416N02Rik	100503199	RIKEN cDNA 5430416N02 gene	-0.0716559195853902	-0.0716843181205619	3.72778307350776	0.775653739801769	0.999998005743732	-1.05092223595682
ENSMUSG00000097796	Gm16702	100504601	predicted gene, 16702	-0.0779024568104361	-0.0780255075796534	1.74923450786547	0.775748430376061	0.999998005743732	-1.05548235217762
ENSMUSG00000052301	Doc2a	13446	double C2, alpha	-0.118905754676653	-0.119755421474285	0.821732030970093	0.775769456556576	0.999998005743732	-1.08591091591884
ENSMUSG00000030934	Oat	18242	ornithine aminotransferase	-0.13102594316374	-0.131032635398719	6.60172965190691	0.775876763025116	0.999998005743732	-1.09507216267591
ENSMUSG00000042228	Lyn	17096	LYN proto-oncogene, Src family tyrosine kinase	-0.109273957793976	-0.109183984824993	1.1090869887958	0.77599930048094	0.999998005743732	-1.07868524710314
ENSMUSG00000075271	Ttc30a1	78802	tetratricopeptide repeat domain 30A1	-0.10042963940543	-0.100455326810017	4.36067549825346	0.776002632193201	0.999998005743732	-1.07209268778669
ENSMUSG00000029348	Asphd2	72898	aspartate beta-hydroxylase domain containing 2	-0.0712267290790728	-0.0712493108560453	4.06711709687222	0.776061637451548	0.999998005743732	-1.05060964129952
ENSMUSG00000014164	Klhl3	100503085	kelch-like 3	0.109345612065278	0.109357351440248	5.58651901605668	0.776068172637542	0.999998005743732	1.07873882344646
ENSMUSG00000026627	Tmem206	66950	transmembrane protein 206	0.0722418365822465	0.0722835765054554	3.33343067485824	0.776069049288486	0.999998005743732	1.05134913023233
ENSMUSG00000055407	Map6	17760	microtubule-associated protein 6	0.139356183984467	0.139363167191874	6.70946041736594	0.776433860864298	0.999998005743732	1.10141349022386
ENSMUSG00000022247	Brix1	67832	BRX1, biogenesis of ribosomes	0.0734551205751306	0.0734763858823929	4.15865186052156	0.776467406996513	0.999998005743732	1.05223367031768
ENSMUSG00000027165	B230118H07Rik	68170	RIKEN cDNA B230118H07 gene	-0.0788158227921926	-0.0788303579784175	4.74182650909792	0.776509799496556	0.999998005743732	-1.05615078651605
ENSMUSG00000048997	Atxn7l2	72522	ataxin 7-like 2	-0.0731207312950095	-0.073156759345436	3.51112932578641	0.776515966322644	0.999998005743732	-1.05198981082139
ENSMUSG00000089911	Mfsd14a	15247	major facilitator superfamily domain containing 14A	-0.135576500036135	-0.135591266720552	5.524108189309	0.776578804120294	0.999998005743732	-1.09853169867196
ENSMUSG00000067148	Polr1c	20016	polymerase (RNA) I polypeptide C	-0.0778904535282902	-0.0779032578681578	4.7846202467174	0.776652948866036	0.999998005743732	-1.05547357055752
ENSMUSG00000021193	Pitrm1	69617	pitrilysin metallepetidase 1	0.104973199624332	0.10499683088124	4.5283954395075	0.776692243881902	0.999998005743732	1.07547441160866
ENSMUSG00000020432	Tcn2	21452	transcobalamin 2	-0.0861873640503227	-0.0862052265260487	4.62816832191591	0.776776202531726	0.999998005743732	-1.06156106584979
ENSMUSG00000028347	Tmeff1	230157	transmembrane protein with EGF-like and two follistatin-like domains 1	-0.0893049908136057	-0.0893378254131881	4.2389214075894	0.7768032017911	0.999998005743732	-1.06385755235625
ENSMUSG00000037351	Actr1b	226977	ARP1 actin-related protein 1B, centractin beta	-0.152640410762253	-0.152647464898549	6.78000203450907	0.776863206068083	0.999998005743732	-1.11160205809947
ENSMUSG00000084957	Bbip1	100503572	BBSome interacting protein 1	-0.130375540407551	-0.130392983466738	5.25374034951169	0.776863310132034	0.999998005743732	-1.09457858821319
ENSMUSG00000001065	Zfp276	57247	zinc finger protein (C2H2 type) 276	-0.125509774377202	-0.125533179993433	4.77882724812964	0.777176553887195	0.999998005743732	-1.09089313021055
ENSMUSG00000024579	Pcyox1l	240334	prenylcysteine oxidase 1 like	-0.0815973180893927	-0.0816331197071186	3.6422528671039	0.777184615024601	0.999998005743732	-1.0581889942344
ENSMUSG00000097325	Gm16897	320400	predicted gene, 16897	-0.121094167107901	-0.121641148333982	0.142895314773758	0.777257195165853	0.999998005743732	-1.08755937534981
ENSMUSG00000029427	Zcchc8	70650	zinc finger, CCHC domain containing 8	0.131656306660714	0.131667499241038	5.90354301417327	0.777278011248709	0.999998005743732	1.09555074222799
ENSMUSG00000036188	Ankmy2	217473	ankyrin repeat and MYND domain containing 2	0.116252009620898	0.116268558327667	5.17399577978449	0.777315215652006	0.999998005743732	1.08391528836946
ENSMUSG00000021268	Meg3	17263	maternally expressed 3	-0.0845524474503411	-0.0845530766021455	9.34804589732959	0.777458672312729	0.999998005743732	-1.06035874607507
ENSMUSG00000038836	Agbl3	76223	ATP/GTP binding protein-like 3	-0.0758386971963691	-0.0758569390635139	4.52009314706961	0.777579424534657	0.999998005743732	-1.05397357551815
ENSMUSG00000038296	Galnt18	233733	polypeptide N-acetylgalactosaminyltransferase 18	-0.0742082097187333	-0.0742351406588386	3.96359970470529	0.777581922227525	0.999998005743732	-1.05278308137888
ENSMUSG00000032299	Commd4	66199	COMM domain containing 4	-0.0707077990173062	-0.0707326306290402	3.72230960789153	0.777665445231404	0.999998005743732	-1.05023181031598
ENSMUSG00000052406	Rexo4	227656	REX4, 3'-5' exonuclease	-0.105763484799056	-0.105779062971259	5.10230375701756	0.777685766395742	0.999998005743732	-1.07606370060676
ENSMUSG00000054976	Nyap2	241134	neuronal tyrosine-phophorylated phosphoinositide 3-kinase adaptor 2	0.0710165411531788	0.0710222371935049	5.97121468606324	0.777691850961562	0.999998005743732	1.05045658790307
ENSMUSG00000031167	Rbm3	19652	RNA binding motif (RNP1, RRM) protein 3	-0.0729535922608322	-0.0729565243496357	6.83462749904555	0.777765111558066	0.999998005743732	-1.05186794280957
ENSMUSG00000024169	Ift140	106633	intraflagellar transport 140	0.083731616804806	0.0837407600997907	5.59289524936201	0.777771801834563	0.999998005743732	1.05975561972223
ENSMUSG00000022010	Tsc22d1	21807	TSC22 domain family, member 1	0.125917481962167	0.125920266817929	7.82703826798121	0.77777640971847	0.999998005743732	1.09120146166144
ENSMUSG00000025816	Sec61a2	57743	Sec61, alpha subunit 2 (S. cerevisiae)	0.0850508713423113	0.0850646625471051	4.88842535091298	0.777957499214735	0.999998005743732	1.06072514328545
ENSMUSG00000037553	Zdhhc18	503610	zinc finger, DHHC domain containing 18	-0.113113875754606	-0.11314005793366	4.46002131338524	0.778021504738107	0.999998005743732	-1.0815601305306
ENSMUSG00000021583	Erap1	80898	endoplasmic reticulum aminopeptidase 1	0.0729283028164638	0.07294462194113	4.27284250757199	0.778061310216795	0.999998005743732	1.05184950445502
ENSMUSG00000030811	Fbxl19	233902	F-box and leucine-rich repeat protein 19	-0.140565800894724	-0.140582936011481	5.3867949235921	0.778179669484415	0.999998005743732	-1.10233734940751
ENSMUSG00000044937	Ttc41	103220	tetratricopeptide repeat domain 41	0.0928896833824374	0.0929686204272523	2.35669188930682	0.778184287225085	0.999998005743732	1.06650422677224
ENSMUSG00000020015	Cdk17	237459	cyclin-dependent kinase 17	0.102791977189132	0.102805512588682	5.22097681044709	0.778233746264662	0.999998005743732	1.07384962162329
ENSMUSG00000043155	Hpdl	242642	4-hydroxyphenylpyruvate dioxygenase-like	-0.0856388774266841	-0.0857922015350326	1.73338092690536	0.778276442115304	0.999998005743732	-1.06115755619497
ENSMUSG00000020423	Btg2	12227	B cell translocation gene 2, anti-proliferative	-0.101681317284798	-0.101685588146251	6.75447462180877	0.778278788320199	0.999998005743732	-1.07302323579084
ENSMUSG00000053111	Fank1	66930	fibronectin type 3 and ankyrin repeat domains 1	-0.103096058004858	-0.103659210866735	0.557509443979002	0.778330387338046	0.999998005743732	-1.0740759837266
ENSMUSG00000025083	Afap1l2	226250	actin filament associated protein 1-like 2	-0.0930643295099964	-0.0931910628977491	1.08638671989296	0.778360254656883	0.999998005743732	-1.06663334075846
ENSMUSG00000039163	Cmc1	67899	COX assembly mitochondrial protein 1	-0.0724140577152758	-0.072454636497572	3.28513840135427	0.778365477484955	0.999998005743732	-1.05147464209795
ENSMUSG00000079562	Maea	59003	macrophage erythroblast attacher	-0.116117116838775	-0.116129833027177	5.52197761206222	0.778379119026851	0.999998005743732	-1.08381394642994
ENSMUSG00000073755	5730409E04Rik	230757	RIKEN cDNA 5730409E04Rik gene	-0.0876773168398415	-0.087690890416209	5.05047218042539	0.778431778399428	0.999998005743732	-1.06265796633864
ENSMUSG00000024530	Prelid3a	225655	PRELI domain containing 3A	-0.0775480221109404	-0.0775740875315874	3.85507036433973	0.778474852696482	0.999998005743732	-1.05522307796516
ENSMUSG00000021555	Naa35	78689	N(alpha)-acetyltransferase 35, NatC auxiliary subunit	-0.112841057145059	-0.112851204061907	5.80183734620847	0.778481524580612	0.999998005743732	-1.08135562311566
ENSMUSG00000087370	Tmem170b	621976	transmembrane protein 170B	0.103947152516094	0.103950676562411	7.33290894720683	0.778489032265264	0.999998005743732	1.07470980434883
ENSMUSG00000038604	Ripor1	75687	RHO family interacting cell polarization regulator 1	0.11068137174391	0.110700247376242	4.92472276665648	0.778541746439017	0.999998005743732	1.07973806656758
ENSMUSG00000004270	Lpcat3	14792	lysophosphatidylcholine acyltransferase 3	0.0790770276143969	0.0791183386735802	3.52797446605893	0.778546698477187	0.999998005743732	1.05634202350367
ENSMUSG00000030347	D6Wsu163e	28040	DNA segment, Chr 6, Wayne State University 163, expressed	-0.111141803994778	-0.111161332562923	4.87867975623284	0.778548449388583	0.999998005743732	-1.0800827170683
ENSMUSG00000029697	Fezf1	73191	Fez family zinc finger 1	0.121574314875461	0.122249954741974	0.063710241804339	0.778658362786546	0.999998005743732	1.08792138956397
ENSMUSG00000023945	Slc5a7	63993	solute carrier family 5 (choline transporter), member 7	0.0758073955392397	0.07582784779938	4.43920935941937	0.778662618975232	0.999998005743732	1.05395070806477
ENSMUSG00000042589	Cux2	13048	cut-like homeobox 2	0.129678260497917	0.129691193693896	5.65275194034376	0.77870474604165	0.999998005743732	1.09404968693712
ENSMUSG00000048376	F2r	14062	coagulation factor II (thrombin) receptor	0.0712275079847747	0.0712523534898694	3.74628372058089	0.778722238838431	0.999998005743732	1.05061020851992
ENSMUSG00000012609	Ttll5	320244	tubulin tyrosine ligase-like family, member 5	-0.11630093314659	-0.116311884980512	5.7674788500815	0.779073900919479	0.999998005743732	-1.08395204586505
ENSMUSG00000011960	Ccnt1	12455	cyclin T1	0.11678428348392	0.116788903565309	7.03429429137077	0.779093503559654	0.999998005743732	1.08431526632997
ENSMUSG00000028884	Rpa2	19891	replication protein A2	-0.0909341304644474	-0.0909587262863565	4.28383493351826	0.779131809291465	0.999998005743732	-1.06505957455705
ENSMUSG00000029270	Fam69a	67266	family with sequence similarity 69, member A	0.0798660862538388	0.079882033940187	4.31997555098246	0.779158576656907	0.999998005743732	1.05691993065435
ENSMUSG00000056598	Drc3	74665	dynein regulatory complex subunit 3	0.0771824213229041	0.0772053483965019	4.37856730398278	0.779204808030564	0.999998005743732	1.05495570232479
ENSMUSG00000044788	Fads6	328035	fatty acid desaturase domain family, member 6	0.113504067332855	0.1135241488993	4.79369488759593	0.779220383306895	0.999998005743732	1.08185268905246
ENSMUSG00000021303	Gng4	14706	guanine nucleotide binding protein (G protein), gamma 4	0.0716963171409256	0.0716960897705436	4.42434127349264	0.779264600954915	0.999998005743732	1.05095166371708
ENSMUSG00000027230	Creb3l1	26427	cAMP responsive element binding protein 3-like 1	0.0815103041955884	0.0817752084580871	1.14109203112061	0.779320530260238	0.999998005743732	1.05812517314576
ENSMUSG00000038914	Dido1	23856	death inducer-obliterator 1	0.106507607121577	0.106511080118748	7.31599835662827	0.779349896477701	0.999998005743732	1.07661886267072
ENSMUSG00000027309	4930402H24Rik	228602	RIKEN cDNA 4930402H24 gene	0.115340043649461	0.115344630885519	7.00864740191268	0.779370530094216	0.999998005743732	1.08323033315018
ENSMUSG00000039048	Foxred1	235169	FAD-dependent oxidoreductase domain containing 1	0.123473588865133	0.123495949718253	4.8464729206954	0.779388308525623	0.999998005743732	1.08935455556804
ENSMUSG00000021737	Psmd6	66413	proteasome (prosome, macropain) 26S subunit, non-ATPase, 6	-0.0892605226234283	-0.0892701807918749	5.54199151452257	0.779509811687677	0.999998005743732	-1.06382476157958
ENSMUSG00000003824	Syce2	71846	synaptonemal complex central element protein 2	-0.0780575500243618	-0.0781267609470279	2.18740213360555	0.779538040463766	0.999998005743732	-1.05559582518813
ENSMUSG00000027357	Crls1	66586	cardiolipin synthase 1	-0.0868532046442785	-0.0868817746250479	3.89327125997085	0.779539637956623	0.999998005743732	-1.06205111646049
ENSMUSG00000041199	Rpusd1	106707	RNA pseudouridylate synthase domain containing 1	-0.0784101517816502	-0.0784412833910906	3.83694199957835	0.779546680356499	0.999998005743732	-1.05585384952485
ENSMUSG00000030691	Fchsd2	207278	FCH and double SH3 domains 2	0.12756902034656	0.127582583335126	5.57126936300581	0.77959484164572	0.999998005743732	1.0924513398144
ENSMUSG00000029001	Fbxo44	230903	F-box protein 44	0.0996881382261667	0.0997053835285892	4.80940793430583	0.77960380638293	0.999998005743732	1.07154180647589
ENSMUSG00000001285	Myg1	60315	melanocyte proliferating gene 1	-0.0904449031051929	-0.0904622736974266	4.72697070534314	0.779675271654748	0.999998005743732	-1.06469846709391
ENSMUSG00000042992	Borcs5	67774	BLOC-1 related complex subunit 5	-0.0782954188853464	-0.0783109756767174	4.79317178660588	0.779715840188964	0.999998005743732	-1.05576988420304
ENSMUSG00000034930	Rtkn	20166	rhotekin	0.0806262013781836	0.0807151793580761	2.10722756294901	0.779729385502218	0.999998005743732	1.05747693853072
ENSMUSG00000019923	Zwint	52696	ZW10 interactor	-0.122082010057362	-0.122083793979276	8.44431528766481	0.779781535172202	0.999998005743732	-1.08830430461426
ENSMUSG00000028403	Zdhhc21	68268	zinc finger, DHHC domain containing 21	0.070305847866383	0.0703088876692084	6.85070671687755	0.77978645575261	0.999998005743732	1.04993924461662
ENSMUSG00000009772	Nuak2	74137	NUAK family, SNF1-like kinase, 2	0.0716168497897137	0.0716625657391244	2.89912753457452	0.779851456728096	0.999998005743732	1.05089377619235
ENSMUSG00000020175	Rab36	76877	RAB36, member RAS oncogene family	0.071147489750007	0.071187804874031	2.89722309850044	0.779922410845051	0.999998005743732	1.05055193865652
ENSMUSG00000034312	Iqsec1	232227	IQ motif and Sec7 domain 1	0.145181120296152	0.14518431802159	7.88200328052059	0.780098364670621	0.999998005743732	1.10586947880279
ENSMUSG00000057777	Mab21l2	23937	mab-21-like 2 (C. elegans)	0.134536947039699	0.134551551555277	5.66508754195362	0.780170763186109	0.999998005743732	1.09774042224112
ENSMUSG00000006289	Osgep	66246	O-sialoglycoprotein endopeptidase	-0.10651676395097	-0.106528302081367	5.55171593019031	0.78018635751911	0.999998005743732	-1.07662569602513
ENSMUSG00000015133	Lrrk1	233328	leucine-rich repeat kinase 1	-0.0882624953276726	-0.0884913005654113	1.65868273035568	0.780236629584547	0.999998005743732	-1.06308908358514
ENSMUSG00000029823	Luc7l2	192196	LUC7-like 2 (S. cerevisiae)	0.0868621163117042	0.0868641918587316	7.73282454365017	0.78030234117703	0.999998005743732	1.06205767687368
ENSMUSG00000029462	Vps29	56433	VPS29 retromer complex component	-0.115086690689783	-0.11509387302661	6.35962364127587	0.780310355054837	0.999998005743732	-1.08304012280963
ENSMUSG00000029504	Ddx51	69663	DEAD (Asp-Glu-Ala-Asp) box polypeptide 51	-0.120333333145481	-0.12035902664307	4.53977748155318	0.780351219640052	0.999998005743732	-1.08698598046236
ENSMUSG00000031198	Fundc2	67391	FUN14 domain containing 2	-0.126870874677126	-0.126880772912844	6.08647763645891	0.780379939754241	0.999998005743732	-1.09192281116457
ENSMUSG00000033697	Arhgap39	223666	Rho GTPase activating protein 39	0.126505800776075	0.12651773813064	5.75597886651992	0.780439579345972	0.999998005743732	1.09164653511432
ENSMUSG00000064356	ATP8	17706	ATP synthase F0 subunit 8	0.101693050842364	0.101694051993974	9.36017219410783	0.780447445996996	0.999998005743732	1.07303196281266
