genes	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	FC
ENSMUSG00000001123	Lgals9	16859	lectin, galactose binding, soluble 9	0.626924346849405	1.12623211671143	3.02346108671177	0.0901973153921485	0.441777390533718	1.54426928448151
ENSMUSG00000090035	Galnt4	14426	polypeptide N-acetylgalactosaminyltransferase 4	0.169564177172675	6.70150523937246	3.0225520333285	0.0902438939382097	0.441777390533718	1.12471866781684
ENSMUSG00000029440	Psmd9	67151	proteasome (prosome, macropain) 26S subunit, non-ATPase, 9	-0.204782460143957	4.81829756051204	3.0223094947277	0.0902563258411485	0.441777390533718	-1.15251254962728
ENSMUSG00000028689	Ccdc163	68394	coiled-coil domain containing 163	0.205565197564565	4.43161822337999	3.02166868611001	0.0902891813340541	0.441777390533718	1.15313801754751
ENSMUSG00000035632	Cnot3	232791	CCR4-NOT transcription complex, subunit 3	0.14834174019966	5.8378071948245	3.02154090608008	0.0902957344757926	0.441777390533718	1.10829484550738
ENSMUSG00000025417	Pip4k2c	117150	phosphatidylinositol-5-phosphate 4-kinase, type II, gamma	-0.130208820952562	7.54710755569786	3.02106970423195	0.090319904489902	0.441777390533718	-1.09445210479384
ENSMUSG00000044349	Snhg11	319317	small nucleolar RNA host gene 11	0.358887256617103	8.9260192448698	3.04256728611373	0.0903445163226855	0.441777390533718	1.28243637931838
ENSMUSG00000024190	Dusp1	19252	dual specificity phosphatase 1	-0.329717079848541	4.37844743674136	3.02650060655966	0.0903734659050367	0.441777390533718	-1.25676689169933
ENSMUSG00000030811	Fbxl19	233902	F-box and leucine-rich repeat protein 19	-0.132520174051145	5.3867949235921	3.01941527463612	0.0904048252763763	0.441778453796305	-1.09620694048181
ENSMUSG00000090553	Snrpe	20643	small nuclear ribonucleoprotein E	-0.29791485565027	4.0727570757972	3.0187813962813	0.090437385701617	0.441785383458381	-1.22936631090621
ENSMUSG00000059866	Tnip2	231130	TNFAIP3 interacting protein 2	0.26499120765963	5.23750453526147	3.02218425809138	0.0905054386514269	0.441965629159774	1.20162872631532
ENSMUSG00000030310	Slc6a1	232333	solute carrier family 6 (neurotransmitter transporter, GABA), member 1	0.130921096943141	8.6939128119058	3.01619248509335	0.0905705077255621	0.44204077772438	1.09499258244419
ENSMUSG00000062760	1810041L15Rik	72301	RIKEN cDNA 1810041L15 gene	0.116356077985231	6.60527147689666	3.0156024089214	0.0906008804198123	0.44204077772438	1.08399347908647
ENSMUSG00000026407	Cacna1s	12292	calcium channel, voltage-dependent, L type, alpha 1S subunit	-0.210105139779177	4.6865170246565	3.014716324261	0.0906465109987474	0.44204077772438	-1.1567724833368
ENSMUSG00000061665	Cd2ap	12488	CD2-associated protein	0.257853826796516	5.43132089344038	3.02019723082578	0.0906692422185572	0.44204077772438	1.19569864299749
ENSMUSG00000030842	Lamtor1	66508	late endosomal/lysosomal adaptor, MAPK and MTOR activator 1	-0.291993863058097	5.62087262142214	3.02720501791689	0.0906984220931553	0.44204077772438	-1.22433118432427
ENSMUSG00000025810	Nrp1	18186	neuropilin 1	0.215540243619556	3.85987594000177	3.01279021701146	0.0907457889527725	0.44204077772438	1.16113864264466
ENSMUSG00000038957	Edc3	353190	enhancer of mRNA decapping 3	0.156558668890833	5.16985800902797	3.01196661957384	0.090788277338822	0.44204077772438	1.1146251944586
ENSMUSG00000024507	Hsd17b4	15488	hydroxysteroid (17-beta) dehydrogenase 4	-0.117009925427272	5.55749702072304	3.01175961560561	0.0907989599506494	0.44204077772438	-1.08448486983681
ENSMUSG00000026197	Zfand2b	68818	zinc finger, AN1 type domain 2B	-0.270919122740578	3.41791131368208	3.01117184850628	0.0908292998927173	0.44204077772438	-1.20657627734648
ENSMUSG00000045664	Cdc42ep2	104252	CDC42 effector protein (Rho GTPase binding) 2	0.494217630737724	1.14618710507299	3.01111120183515	0.0908324310634828	0.44204077772438	1.40855669184975
ENSMUSG00000000325	Arvcf	11877	armadillo repeat gene deleted in velocardiofacial syndrome	-0.154188251226124	5.37320491482521	3.00883794013752	0.090949886836598	0.442220435579968	-1.11279531510602
ENSMUSG00000001985	Grik3	14807	glutamate receptor, ionotropic, kainate 3	-0.264276295588053	3.86993631043882	3.0088321199498	0.0909501877762293	0.442220435579968	-1.20103341958445
ENSMUSG00000075410	Prcd	100038570	photoreceptor disc component	-0.317389181924597	7.65900948792366	3.02750090687034	0.0909908784623489	0.442220435579968	-1.24607351146603
ENSMUSG00000028978	Nos3	18127	nitric oxide synthase 3, endothelial cell	0.267268385328957	2.9292924322293	3.00798424794461	0.0909940400012637	0.442220435579968	1.20352689792694
ENSMUSG00000017412	Cacnb4	12298	calcium channel, voltage-dependent, beta 4 subunit	0.228785861613642	5.73684417958285	3.00895844578924	0.0911352284956205	0.442531964257689	1.17184833399813
ENSMUSG00000006395	Hyi	68180	hydroxypyruvate isomerase (putative)	0.521676008342513	1.47863204350765	3.00403506397449	0.0911986078008233	0.442531964257689	1.43562207116598
ENSMUSG00000025580	Eif4a3	192170	eukaryotic translation initiation factor 4A3	-0.178938843798329	6.11765853474108	3.00400671439323	0.0912000781849101	0.442531964257689	-1.13205091317373
ENSMUSG00000037652	Phc3	241915	polyhomeotic 3	0.301420454790778	7.21798340247277	3.02149518136247	0.0912108888293568	0.442531964257689	1.23235717565862
ENSMUSG00000034075	Zdhhc5	228136	zinc finger, DHHC domain containing 5	-0.139935754529837	8.01580320262935	3.00323104459278	0.0912403195874538	0.442531964257689	-1.10185604740821
ENSMUSG00000024914	Drap1	66556	Dr1 associated protein 1 (negative cofactor 2 alpha)	-0.273435757445589	5.66858145822923	3.01343563339737	0.0912754536208272	0.442531964257689	-1.20868286372212
ENSMUSG00000040860	Crocc	230872	ciliary rootlet coiled-coil, rootletin	0.226145268688822	8.49360949420243	3.00529506711126	0.0912971410907001	0.442531964257689	1.16970543878323
ENSMUSG00000051502	Ufsp1	70240	UFM1-specific peptidase 1	0.230519850995552	3.42787751691931	3.00181113066775	0.0913140360234577	0.442531964257689	1.17325763681267
ENSMUSG00000026895	Ndufa8	68375	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex, 8	-0.26232677281883	5.46753011537394	3.00823798568873	0.0913388968945801	0.442531964257689	-1.19941155173189
ENSMUSG00000038828	Tmem214	68796	transmembrane protein 214	0.161582946536772	6.24181836614906	2.99941676651598	0.0914384944642426	0.442863257927533	1.11851371498622
ENSMUSG00000051278	Zgrf1	71643	zinc finger, GRF-type containing 1	0.287170211936994	3.97477772945118	2.99802355066919	0.0915110015950028	0.443048244145614	1.22024446857024
ENSMUSG00000039929	Urb1	207932	URB1 ribosome biogenesis 1 homolog (S. cerevisiae)	0.259006031826138	4.41861286241409	2.99748298884886	0.0915391515290282	0.443048244145614	1.19665396636262
ENSMUSG00000008373	Prpf31	68988	pre-mRNA processing factor 31	-0.128731442103046	5.6884928494624	2.9964554554108	0.0915926876268673	0.443070660667613	-1.09333191464154
ENSMUSG00000020458	Rtn4	68585	reticulon 4	-0.120125218017781	9.32134583718987	2.99526497012691	0.0916547579777541	0.443070660667613	-1.08682918924591
ENSMUSG00000075327	Zbtb2	381990	zinc finger and BTB domain containing 2	-0.212505702290429	3.72502741002994	2.99328576066501	0.0917580565190394	0.443070660667613	-1.15869888924133
ENSMUSG00000022972	1110004E09Rik	68001	RIKEN cDNA 1110004E09 gene	-0.22052311122151	4.9700609048926	2.99269087221348	0.091789130516969	0.443070660667613	-1.16515598736853
ENSMUSG00000018572	Phf23	78246	PHD finger protein 23	-0.202454281785544	5.19369443014664	2.99215096904613	0.091817342644327	0.443070660667613	-1.15065415905571
ENSMUSG00000024767	Otub1	107260	OTU domain, ubiquitin aldehyde binding 1	-0.166066388461356	6.11309677015542	2.98959555244235	0.0919510064260864	0.443070660667613	-1.12199511016328
ENSMUSG00000024241	Sos1	20662	SOS Ras/Rac guanine nucleotide exchange factor 1	0.211933178537799	5.96824350080373	2.99108222573677	0.0919551574115732	0.443070660667613	1.15823915866391
ENSMUSG00000042870	Tom1	21968	target of myb1 trafficking protein	1.18631110185012	4.07979765320898	3.0277846754226	0.0920131792439355	0.443070660667613	2.27570113359777
ENSMUSG00000034021	Pds5b	100710	PDS5 cohesin associated factor B	0.184147874474778	6.89642020748533	2.9880731158274	0.092030743532961	0.443070660667613	1.13614571236276
ENSMUSG00000040270	Bach2	12014	BTB and CNC homology, basic leucine zipper transcription factor 2	0.352837470749418	3.2336951603039	2.98766513052358	0.0920521248906607	0.443070660667613	1.27706988062315
ENSMUSG00000020922	Lsm12	268490	LSM12 homolog	-0.146467723322245	5.20223061341666	2.98722621664231	0.0920751333918205	0.443070660667613	-1.10685613890985
ENSMUSG00000027639	Samhd1	56045	SAM domain and HD domain, 1	0.181208199629422	5.40794660991436	2.98675490130279	0.0920998476561879	0.443070660667613	1.13383302780226
ENSMUSG00000064345	ND2	17717	NADH dehydrogenase subunit 2	-0.242863587384938	11.2849587702599	2.98650333184717	0.0921130422178544	0.443070660667613	-1.18333912699169
ENSMUSG00000025503	Taldo1	21351	transaldolase 1	-0.208716296911923	6.2367755269837	2.98744824894373	0.0921608626175327	0.443070660667613	-1.15565942609865
ENSMUSG00000069729	Arid1b	239985	AT rich interactive domain 1B (SWI-like)	0.151941584483027	6.78255760982147	2.98470466969808	0.0922074424364825	0.443070660667613	1.11106374016138
ENSMUSG00000053477	Tcf4	21413	transcription factor 4	0.188470950302523	7.17004375052581	2.98412579278384	0.0922378472033144	0.443070660667613	1.13955531052556
ENSMUSG00000001151	Pcnt	18541	pericentrin (kendrin)	0.164974042459694	5.68156100635916	2.98400180245674	0.0922443611084062	0.443070660667613	1.12114590574606
ENSMUSG00000053626	Tll1	21892	tolloid-like	0.349165392411685	3.26405603385517	2.98332400743246	0.092279978654817	0.443070660667613	1.27382349971753
ENSMUSG00000011257	Pabpc4	230721	poly(A) binding protein, cytoplasmic 4	-0.131466717436197	5.23149900992196	2.98279213791695	0.0923079388180008	0.443070660667613	-1.09540678181863
ENSMUSG00000021071	Trim9	94090	tripartite motif-containing 9	0.175357922084802	5.92659839406585	2.98119499026848	0.0923919577436056	0.443070660667613	1.12924452736213
ENSMUSG00000039652	Cpeb3	208922	cytoplasmic polyadenylation element binding protein 3	0.232386623437815	6.4961911555114	2.98625249672539	0.0924587841063852	0.443070660667613	1.17477675386728
ENSMUSG00000021290	2010107E04Rik	70257	RIKEN cDNA 2010107E04 gene	-0.29687606563438	5.49384606641599	2.99262442419605	0.0924609732796563	0.443070660667613	-1.22848144351387
ENSMUSG00000027613	Eif6	16418	eukaryotic translation initiation factor 6	-0.234721824129353	4.96026135232859	2.97883186989589	0.0925164296345244	0.443070660667613	-1.17667983168005
ENSMUSG00000033075	Senp1	223870	SUMO1/sentrin specific peptidase 1	0.140491313590445	5.39087785100704	2.97873306138588	0.0925216382680582	0.443070660667613	1.1022804364664
ENSMUSG00000057572	Zbtb8os	67106	zinc finger and BTB domain containing 8 opposite strand	0.244678124486021	5.0047017347624	2.97840290745409	0.0925390445446145	0.443070660667613	1.18482839781715
ENSMUSG00000030522	Mtmr10	233315	myotubularin related protein 10	0.210518995160423	5.03072172896359	2.97811718895299	0.0925541110956374	0.443070660667613	1.15710436580393
ENSMUSG00000036114	Rpp25l	69961	ribonuclease P/MRP 25 subunit-like	-0.363257097292268	3.06217455290787	2.97795566447714	0.0925626298546876	0.443070660667613	-1.28632669448014
ENSMUSG00000000282	Mnt	17428	max binding protein	0.147984688361543	5.76915127642946	2.97766289232119	0.0925780728401988	0.443070660667613	1.10802058813733
ENSMUSG00000003949	Hlf	217082	hepatic leukemia factor	0.14184745810736	8.11091919088463	2.97747127328067	0.0925881818323774	0.443070660667613	1.10331707576567
ENSMUSG00000031723	Txnl4b	234723	thioredoxin-like 4B	-0.33692576940501	3.56860643802034	2.97581552306251	0.0926755840151582	0.443070660667613	-1.2630622721748
ENSMUSG00000024939	Fam89b	17826	family with sequence similarity 89, member B	-0.537399211461784	2.45374089202276	2.98089138891479	0.0926854685071674	0.443070660667613	-1.45135375971022
ENSMUSG00000038564	Ift172	67661	intraflagellar transport 172	0.153001811274466	5.96158764048803	2.97482665508438	0.0927278279018274	0.443070660667613	1.11188055345979
ENSMUSG00000084274	Gm12504	623796	prothymosin alpha pseudogene	0.65972614370083	-0.00671015867107766	2.9739292808343	0.0927752667896542	0.443070660667613	1.57978271660818
ENSMUSG00000020988	L2hgdh	217666	L-2-hydroxyglutarate dehydrogenase	-0.177185952559452	4.09861137431222	2.97380172709601	0.0927820120294671	0.443070660667613	-1.13067629341832
ENSMUSG00000003934	Efnb3	13643	ephrin B3	0.153832273768627	4.60943107536619	2.97265972845038	0.092842427384936	0.443070660667613	1.11252077255318
ENSMUSG00000040896	Kcnd3	56543	potassium voltage-gated channel, Shal-related family, member 3	0.192078523086117	6.68821854810621	2.97263724732913	0.0928436171536695	0.443070660667613	1.14240842422584
ENSMUSG00000011877	Git1	216963	G protein-coupled receptor kinase-interactor 1	-0.143146624273543	6.37035040453951	2.97226494452289	0.092863323046033	0.443070660667613	-1.10431107502605
ENSMUSG00000040373	Cacng5	140723	calcium channel, voltage-dependent, gamma subunit 5	0.163123911837308	5.14679883921306	2.97144559087822	0.0929067078714771	0.443070660667613	1.11970905537291
ENSMUSG00000027739	Rab33b	19338	RAB33B, member RAS oncogene family	-0.16262855585457	4.37891119098615	2.97063011447757	0.0929499101372156	0.443070660667613	-1.11932466410997
ENSMUSG00000038570	Saxo2	330577	stabilizer of axonemal microtubules 2	0.298146617622495	3.75012710942951	2.970512913819	0.0929561210529129	0.443070660667613	1.22956381851488
ENSMUSG00000028899	Taf12	66464	TATA-box binding protein associated factor 12	-0.174997746894521	4.61191918737013	2.97031588019834	0.0929665636825804	0.443070660667613	-1.12896264166574
ENSMUSG00000024958	Gpr137	107173	G protein-coupled receptor 137	-0.190950864822043	4.80414535555949	2.97029051092108	0.0929679083309946	0.443070660667613	-1.14151582882128
ENSMUSG00000040606	Kazn	71529	kazrin, periplakin interacting protein	0.187406019224791	4.19704701725841	2.97014326887531	0.0929757130386174	0.443070660667613	1.13871445362359
ENSMUSG00000021773	Comtd1	69156	catechol-O-methyltransferase domain containing 1	-0.360548575138932	3.41205788409188	2.97046846476001	0.0929785069558541	0.443070660667613	-1.28391400446927
ENSMUSG00000038602	Slc35f1	215085	solute carrier family 35, member F1	0.18692586339235	5.21798834669501	2.96987493430704	0.092989938277061	0.443070660667613	1.13833553126303
ENSMUSG00000029165	Agbl5	231093	ATP/GTP binding protein-like 5	0.191638710749647	5.30230124849499	2.96770469131165	0.0931050799379357	0.443070660667613	1.14206020875035
ENSMUSG00000010392	Gosr1	53334	golgi SNAP receptor complex member 1	-0.101982681397241	5.93626037357633	2.96693937595686	0.0931457219554516	0.443070660667613	-1.07324740268867
ENSMUSG00000027907	S100a11	20195	S100 calcium binding protein A11	-0.432544788086757	1.93355158615002	2.96669129941361	0.0931589003448787	0.443070660667613	-1.34961207638093
ENSMUSG00000028053	Ash1l	192195	ASH1 like histone lysine methyltransferase	0.218951230804861	8.13128100195333	2.96760725270486	0.0932481405413547	0.443070660667613	1.16388718942675
ENSMUSG00000041046	Ramp3	56089	receptor (calcitonin) activity modifying protein 3	-0.344720621791482	4.25023834988307	2.97235937642976	0.0932513627244861	0.443070660667613	-1.26990504133876
ENSMUSG00000097184	4632428C04Rik	100043102	RIKEN cDNA 4632428C04 gene	0.530170773635588	0.340446559826571	2.964227363844	0.0932899046522546	0.443070660667613	1.44410012536292
ENSMUSG00000056222	Spock1	20745	sparc/osteonectin, cwcv and kazal-like domains proteoglycan 1	0.221595934321463	3.59374728065529	2.96392758695087	0.0933058576080617	0.443070660667613	1.16602274791431
ENSMUSG00000004460	Dnajb11	67838	DnaJ heat shock protein family (Hsp40) member B11	-0.141164005443068	5.89249924268565	2.9635436083461	0.093326295954078	0.443070660667613	-1.10279452152587
ENSMUSG00000026039	Sgo2a	68549	shugoshin 2A	-0.651140105535088	0.129558363431848	2.96349750208406	0.0933287504303592	0.443070660667613	-1.57040873823407
ENSMUSG00000057531	Dtnbp1	94245	dystrobrevin binding protein 1	-0.246499015862541	5.19801305388482	2.9642042523663	0.0933700656376196	0.443070660667613	-1.18632476803281
ENSMUSG00000029093	Sorcs2	81840	sortilin-related VPS10 domain containing receptor 2	0.197082195639346	5.87490853110045	2.96262373986849	0.0933752791353396	0.443070660667613	1.14637749720756
ENSMUSG00000029617	Ccz1	231874	CCZ1 vacuolar protein trafficking and biogenesis associated	-0.152943037445599	5.42629309420662	2.96257712276289	0.0933777622790433	0.443070660667613	-1.11183525757646
ENSMUSG00000027884	Clcc1	229725	chloride channel CLIC-like 1	0.155017446903437	4.83496547619655	2.96216445622845	0.0933997469566584	0.443070660667613	1.1134350832205
ENSMUSG00000041638	Gcn1l1	231659	GCN1 general control of amino-acid synthesis 1-like 1 (yeast)	0.187572945149843	6.84312567110165	2.96202814179317	0.0934070103499185	0.443070660667613	1.13884621533009
ENSMUSG00000041560	Nop53	68077	NOP53 ribosome biogenesis factor	-0.223358533070669	7.34634221468542	2.96641642772919	0.0934244383285299	0.443070660667613	-1.16744819554464
ENSMUSG00000019988	Nedd1	17997	neural precursor cell expressed, developmentally down-regulated gene 1	-0.225746963536667	3.42908967343949	2.96124047191401	0.0934489931423585	0.443070660667613	-1.16938254629262
ENSMUSG00000020273	Papolg	216578	poly(A) polymerase gamma	0.18300648682934	4.72412900839794	2.95887840901658	0.0935750189913072	0.443264366147349	1.13524720657779
