genes	Symbol	Entrezid	Genename	logFC	unshrunk.logFC	logCPM	PValue	FDR	FC
ENSMUSG00000021916	Glt8d1	76485	glycosyltransferase 8 domain containing 1	-0.0716692073643744	-0.0716810245154852	4.92238606166841	0.878012437256471	0.999997445730469	-1.05093191540141
ENSMUSG00000010936	Vac14	234729	Vac14 homolog (S. cerevisiae)	-0.0789262912980441	-0.078941852738566	4.73634632554135	0.878035653189506	0.999997445730469	-1.0562316600638
ENSMUSG00000049928	Glp2r	93896	glucagon-like peptide 2 receptor	0.0388102180233137	0.0388110816958275	7.5589602707241	0.878076322134321	0.999997445730469	1.02726629685307
ENSMUSG00000021775	Nr1d2	353187	nuclear receptor subfamily 1, group D, member 2	0.0970682296885885	0.0970699723197369	8.10508956853554	0.878130374340472	0.999997445730469	1.06959767140311
ENSMUSG00000002846	Timmdc1	76916	translocase of inner mitochondrial membrane domain containing 1	-0.0413413867612289	-0.0413545490852179	4.00848473126546	0.87818738253418	0.999997445730469	-1.02907018927165
ENSMUSG00000027668	Mfn1	67414	mitofusin 1	0.123252755893291	0.123261661140719	6.17829359216256	0.878219860085374	0.999997445730469	1.08918782109792
ENSMUSG00000068270	Shroom4	208431	shroom family member 4	-0.0386932131202265	-0.0386968746353365	2.412240546887	0.878425733667952	0.999997445730469	-1.02718298727189
ENSMUSG00000032394	Igdcc3	19289	immunoglobulin superfamily, DCC subclass, member 3	0.0578375259260733	0.057998416130153	0.690577820991197	0.878431504172097	0.999997445730469	1.04090436605061
ENSMUSG00000067925	Rtl8a	66158	retrotransposon Gag like 8A	-0.0474628638084556	-0.0474685886900762	5.6718528925545	0.878515685421578	0.999997445730469	-1.03344589778461
ENSMUSG00000035601	Trmt10b	69934	tRNA methyltransferase 10B	-0.060259860455472	-0.060283794324237	3.69480845996031	0.878601594939468	0.999997445730469	-1.04265354829327
ENSMUSG00000035172	Plekhh3	217198	pleckstrin homology domain containing, family H (with MyTH4 domain) member 3	-0.05009057218704	-0.0501046914640423	3.93488960827427	0.878688963855259	0.999997445730469	-1.0353299196645
ENSMUSG00000022035	Ccdc25	67179	coiled-coil domain containing 25	-0.0763164049716669	-0.0763286364209254	4.98746903886489	0.878696464702347	0.999997445730469	-1.05432262692915
ENSMUSG00000078861	Zfp931	353208	zinc finger protein 931	-0.0478505812699232	-0.0478639340050198	4.00604453094166	0.878732571903226	0.999997445730469	-1.0337236687997
ENSMUSG00000071660	Ttc9c	70387	tetratricopeptide repeat domain 9C	0.0511646962384805	0.0511706981112317	5.56731201255687	0.878787641704002	0.999997445730469	1.03610103679091
ENSMUSG00000004558	Ndrg2	29811	N-myc downstream regulated gene 2	-0.0492653986429712	-0.0492676619851599	6.71332271579037	0.878973617999603	0.999997445730469	-1.03473791473054
ENSMUSG00000031373	Car5b	56078	carbonic anhydrase 5b, mitochondrial	0.0382340546769699	0.0382527285764982	3.40138918338693	0.879083892698957	0.999997445730469	1.02685612353221
ENSMUSG00000040586	Ofd1	237222	OFD1, centriole and centriolar satellite protein	0.0702714812562857	0.0702817670772101	5.1151174234342	0.879099060672266	0.999997445730469	1.04991423418693
ENSMUSG00000034312	Iqsec1	232227	IQ motif and Sec7 domain 1	0.111383480846404	0.11138585219805	7.88200328052059	0.87916811043471	0.999997445730469	1.08026366511901
ENSMUSG00000035200	Chrnb4	108015	cholinergic receptor, nicotinic, beta polypeptide 4	-0.074170004761172	-0.0739313109492222	1.32583162116641	0.879192555291592	0.999997445730469	-1.05275520230586
ENSMUSG00000018378	2210416O15Rik	70393	RIKEN cDNA 2210416O15 gene	-0.0539310102178712	-0.053933121876818	6.88244778633683	0.879198861521049	0.999997445730469	-1.03808962783436
ENSMUSG00000050714	Zbtb26	320633	zinc finger and BTB domain containing 26	0.0439509854759942	0.0439588798538275	4.8748004136356	0.879221133202541	0.999997445730469	1.03093329298435
ENSMUSG00000038351	Sgsm2	97761	small G protein signaling modulator 2	-0.093534351470713	-0.0935492173116438	5.06134023807528	0.879280537640298	0.999997445730469	-1.06698090053784
ENSMUSG00000041870	Ankrd13a	68420	ankyrin repeat domain 13a	-0.0978398895414176	-0.0978506872895356	5.54774939068671	0.879304849061227	0.999997445730469	-1.0701699242569
ENSMUSG00000024042	Sik1	17691	salt inducible kinase 1	-0.047564427829325	-0.0475774964833265	4.093596169878	0.879346781830313	0.999997445730469	-1.03351865371182
ENSMUSG00000021275	Tecpr2	104859	tectonin beta-propeller repeat containing 2	0.129358849027768	0.129366347110106	6.47278362381437	0.879410050066269	0.999997445730469	1.09380749206732
ENSMUSG00000020437	Myo1g	246177	myosin IG	0.0531250948711185	0.0532749299832974	1.21635728617299	0.879415421051572	0.999997445730469	1.03750989427401
ENSMUSG00000097333	Zfp87	170763	zinc finger protein 87	-0.054439034953382	-0.0544531377821218	4.0540487066112	0.8794843045499	0.999997445730469	-1.03845524084226
ENSMUSG00000068040	Tm9sf4	99237	transmembrane 9 superfamily protein member 4	0.129366876860908	0.12937643314614	6.11996776614797	0.879517937146121	0.999997445730469	1.09381357854313
ENSMUSG00000022512	Cldn1	12737	claudin 1	-0.153092219613889	-0.153709830911121	0.0898977381618531	0.879560914949257	0.999997445730469	-1.11195023306733
ENSMUSG00000018861	Fdxr	14149	ferredoxin reductase	0.0451777847413663	0.0451973722691661	3.5106286452518	0.879611823619971	0.999997445730469	1.03181032247703
ENSMUSG00000018001	Cyth3	19159	cytohesin 3	0.0794838472160032	0.0794960390118954	5.15205347427378	0.879659620169835	0.999997445730469	1.05663993901947
ENSMUSG00000030304	Ergic2	67456	ERGIC and golgi 2	-0.129348611985368	-0.129360387845123	5.81440776250813	0.879748154376588	0.999997445730469	-1.09379973068073
ENSMUSG00000042772	Smg7	226517	Smg-7 homolog, nonsense mediated mRNA decay factor (C. elegans)	0.103290390491234	0.103294419422048	7.03571744441995	0.879782332687116	0.999997445730469	1.07422067259646
ENSMUSG00000025961	4933402D24Rik	74426	RIKEN cDNA 4933402D24 gene	0.0778111528948414	0.0788441719814032	-0.288628684302282	0.879814811137472	0.999997445730469	1.05541555592516
ENSMUSG00000026749	Nek6	59126	NIMA (never in mitosis gene a)-related expressed kinase 6	-0.0381090132919011	-0.0381341731812856	2.82710753195024	0.879841632816327	0.999997445730469	-1.0267671276293
ENSMUSG00000027091	Zc3h15	69082	zinc finger CCCH-type containing 15	-0.108815521138758	-0.108821346817667	6.50749419567655	0.879945591367714	0.999997445730469	-1.07834253413717
ENSMUSG00000033790	Tubgcp5	233276	tubulin, gamma complex associated protein 5	0.0651386879248368	0.065147166411648	5.31477764197853	0.87999121831827	0.999997445730469	1.04618550596829
ENSMUSG00000004040	Stat3	20848	signal transducer and activator of transcription 3	-0.0384224761474103	-0.0384262918086538	6.21742520362482	0.880020390973622	0.999997445730469	-1.02699024361339
ENSMUSG00000056493	Foxk1	17425	forkhead box K1	0.100724207224732	0.100728887624385	6.76586580796219	0.880192158533579	0.999997445730469	1.07231160879121
ENSMUSG00000006599	Gtf2h1	14884	general transcription factor II H, polypeptide 1	-0.129620572952346	-0.129634330050919	5.56242983296094	0.880202183216406	0.999997445730469	-1.09400594118519
ENSMUSG00000054469	Lclat1	225010	lysocardiolipin acyltransferase 1	0.106061631403562	0.106071124930043	5.79251555128122	0.880213126320775	0.999997445730469	1.07628610234967
ENSMUSG00000034445	Cyb561a3	225912	cytochrome b561 family, member A3	0.0381506341329577	0.0381798979029338	2.74233659301904	0.880296844016779	0.999997445730469	1.02679674963995
ENSMUSG00000029376	Mthfd2l	665563	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like	0.0379651855511499	0.037973583540243	2.88205916781096	0.880338250146528	0.999997445730469	1.02666477042211
ENSMUSG00000031167	Rbm3	19652	RNA binding motif (RNP1, RRM) protein 3	0.0392119593994823	0.0392138269042346	6.83462749904555	0.880454061301124	0.999997445730469	1.02755239532171
ENSMUSG00000005251	Ripk4	72388	receptor-interacting serine-threonine kinase 4	-0.0391437327464261	-0.0391972887347381	2.43165950474529	0.880462555622176	0.999997445730469	-1.0275038023751
ENSMUSG00000040146	Rgl3	71746	ral guanine nucleotide dissociation stimulator-like 3	-0.0382318506883595	-0.038254474517537	2.98022583744331	0.880473910185485	0.999997445730469	-1.02685455481713
ENSMUSG00000042826	Fgf11	14166	fibroblast growth factor 11	0.0427782799172451	0.0427832877460606	5.95619486081758	0.88047740987848	0.999997445730469	1.03009563156771
ENSMUSG00000030669	Calca	12310	calcitonin/calcitonin-related polypeptide, alpha	0.0724085584415965	0.0712207460928965	0.199339852773898	0.880479663761483	0.999997445730469	1.05147063408819
ENSMUSG00000036282	Naa30	70646	N(alpha)-acetyltransferase 30, NatC catalytic subunit	0.043441537553655	0.043446506581195	5.56914776949861	0.880494043145823	0.999997445730469	1.03056931162373
ENSMUSG00000070436	Serpinh1	12406	serine (or cysteine) peptidase inhibitor, clade H, member 1	-0.0377778858664409	-0.0377999142544961	3.29607716453625	0.880498649087474	0.999997445730469	-1.02653149103839
ENSMUSG00000052751	Repin1	58887	replication initiator 1	-0.126932801315185	-0.126945992870177	5.62974287850182	0.880514582063712	0.999997445730469	-1.09196968216507
ENSMUSG00000058672	Tubb2a	22151	tubulin, beta 2A class IIA	-0.0833324004972706	-0.0833361234138352	7.13825809400737	0.880585888973178	0.999997445730469	-1.05946240931843
ENSMUSG00000033323	Ctdp1	67655	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) phosphatase, subunit 1	-0.043041190773923	-0.0430491540922778	4.63043766256976	0.88061872920111	0.999997445730469	-1.03028336909757
ENSMUSG00000048965	Mrgpre	244238	MAS-related GPR, member E	-0.0378973229086779	-0.037918637708403	2.67872696860018	0.880630580447747	0.999997445730469	-1.02661647847984
ENSMUSG00000022051	Bnip3l	12177	BCL2/adenovirus E1B interacting protein 3-like	-0.116284902340643	-0.116288615947734	7.35955321049912	0.88073995944693	0.999997445730469	-1.08394000137341
ENSMUSG00000085007	Gm11549	100503068	predicted gene 11549	-0.0771773432000169	-0.077696458242545	-0.373753554622181	0.880808655148273	0.999997445730469	-1.05495198900692
ENSMUSG00000024833	Pola2	18969	polymerase (DNA directed), alpha 2	0.0409121394640461	0.0409453858752792	3.00236488615006	0.880953103607371	0.999997445730469	1.02876405396397
ENSMUSG00000026627	Tmem206	66950	transmembrane protein 206	0.0382610935576691	0.0382863845548844	3.33343067485824	0.880969062021834	0.999997445730469	1.02687536897191
ENSMUSG00000074405	Zfp865	319748	zinc finger protein 865	0.069394230424759	0.0694080833986121	4.70202050332673	0.88102631413647	0.999997445730469	1.04927601325972
ENSMUSG00000024521	Pmaip1	58801	phorbol-12-myristate-13-acetate-induced protein 1	0.0811142541782816	0.0804220205979398	0.750094956938784	0.881060044602974	0.999997445730469	1.05783473548242
ENSMUSG00000025854	Fam20c	80752	family with sequence similarity 20, member C	-0.0449277044878021	-0.044949187470499	3.69164091918522	0.881141794539345	0.999997445730469	-1.03163148147681
ENSMUSG00000022100	Xpo7	65246	exportin 7	0.098267927452411	0.0982723852909909	6.79134888005863	0.881207404607714	0.999997445730469	1.07048748357897
ENSMUSG00000000214	Th	21823	tyrosine hydroxylase	0.0459509951012333	0.0460523858721199	1.93331219777792	0.881271273341579	0.999997445730469	1.03236346797068
ENSMUSG00000073409	H2-Q8	15019	histocompatibility 2, Q region locus 8	0.0539377623537909	0.0540438332573206	1.68496687874947	0.881394450653609	0.999997445730469	1.03809448633769
ENSMUSG00000054383	Pnma1	70481	paraneoplastic antigen MA1	0.0498754070356583	0.0500277919897976	1.20353958454009	0.881422965555781	0.999997445730469	1.03517552091663
ENSMUSG00000025900	Rp1	19888	retinitis pigmentosa 1 (human)	-0.0521633358655196	-0.0521634350391539	11.305644569729	0.881424469534907	0.999997445730469	-1.03681847860308
ENSMUSG00000033147	Slc22a15	242126	solute carrier family 22 (organic anion/cation transporter), member 15	0.0404126187433421	0.0404322894553175	3.27466553022659	0.881621919642743	0.999997445730469	1.02840791493766
ENSMUSG00000028085	Gatb	229487	glutamyl-tRNA(Gln) amidotransferase, subunit B	-0.0480259557226916	-0.0480384688422438	4.30686116839777	0.881714895711395	0.999997445730469	-1.03384933620466
ENSMUSG00000000531	Grasp	56149	GRP1 (general receptor for phosphoinositides 1)-associated scaffold protein	-0.0457206584530687	-0.0458343468792776	1.05160707459665	0.881919895393442	0.999997445730469	-1.03219865686879
ENSMUSG00000029581	Fscn1	14086	fascin actin-bundling protein 1	-0.0652122725124021	-0.0652159882387862	6.48550882253355	0.881959564350831	0.999997445730469	-1.04623886796794
ENSMUSG00000017692	Rhbdl3	246104	rhomboid like 3	-0.0492754888075923	-0.0492840301908741	4.96864397448638	0.881969448271389	0.999997445730469	-1.03474515168091
ENSMUSG00000072949	Acot1	26897	acyl-CoA thioesterase 1	-0.0483260687350013	-0.0484502738122225	1.13951530528347	0.881989101067189	0.999997445730469	-1.03406442248675
ENSMUSG00000028078	Dclk2	70762	doublecortin-like kinase 2	0.110886437335233	0.110904427057933	4.90030584343338	0.882001961530221	0.999997445730469	1.07989155213158
ENSMUSG00000024319	Vps52	224705	VPS52 GARP complex subunit	-0.104268532111898	-0.104276735064702	6.01677959928532	0.882062587544369	0.999997445730469	-1.07494923698406
ENSMUSG00000000120	Ngfr	18053	nerve growth factor receptor (TNFR superfamily, member 16)	0.0423074407413104	0.0423131398256067	5.18888076646812	0.882093641643587	0.999997445730469	1.02975950353709
ENSMUSG00000032743	D430042O09Rik	233865	RIKEN cDNA D430042O09 gene	0.106259101743977	0.10626138339566	7.90006271772283	0.882112200626803	0.999997445730469	1.07643343017925
ENSMUSG00000022130	Tgds	76355	TDP-glucose 4,6-dehydratase	0.0473267306178528	0.0473470772405475	3.6292898079755	0.882169581038099	0.999997445730469	1.03334838608186
ENSMUSG00000060681	Slc9a6	236794	solute carrier family 9 (sodium/hydrogen exchanger), member 6	0.0788241944921252	0.0788289656141055	6.43997328809886	0.882173640376422	0.999997445730469	1.05615691518695
ENSMUSG00000024369	Nelfe	27632	negative elongation factor complex member E, Rdbp	0.0417867276472443	0.0418017539893378	3.81333309492203	0.882279694386165	0.999997445730469	1.02938789866811
ENSMUSG00000031343	Gabra3	14396	gamma-aminobutyric acid (GABA) A receptor, subunit alpha 3	-0.0658135608153129	-0.0658201660313475	5.57006129201192	0.882283392663335	0.999997445730469	-1.04667501163688
ENSMUSG00000026374	Tsn	22099	translin	-0.119662862255188	-0.119668941921094	6.61652241843032	0.882316096444388	0.999997445730469	-1.08648093738953
ENSMUSG00000049038	Mterf2	74238	mitochondrial transcription termination factor 2	-0.0523401303085376	-0.0523634149040331	3.53300598252129	0.882460184426467	0.999997445730469	-1.03694554286277
ENSMUSG00000040289	Hey1	15213	hairy/enhancer-of-split related with YRPW motif 1	0.0474952174475817	0.0475152755152272	3.56297663122771	0.88253833570983	0.999997445730469	1.03346907393037
ENSMUSG00000041351	Rap1gap	110351	Rap1 GTPase-activating protein	0.0843427212399868	0.0843465897343622	6.93550536089721	0.882614863706752	0.999997445730469	1.06020461172808
ENSMUSG00000031749	St3gal2	20444	ST3 beta-galactoside alpha-2,3-sialyltransferase 2	-0.11685608863762	-0.116868942773474	5.54506194489091	0.882616137062766	0.999997445730469	-1.0843692357135
ENSMUSG00000024769	Cdc42bpg	240505	CDC42 binding protein kinase gamma (DMPK-like)	-0.056347734411478	-0.0563592569545884	4.69640641285567	0.882639281620017	0.999997445730469	-1.03983003637817
ENSMUSG00000073643	Wdfy1	69368	WD repeat and FYVE domain containing 1	-0.055627095575273	-0.0556312908320885	6.44963432644603	0.882694975734248	0.999997445730469	-1.03931076184976
ENSMUSG00000022738	Gsc2	195333	goosecoid homebox 2	-0.0714472213684539	-0.0715182013776304	1.85720314324575	0.882740534355627	0.999997445730469	-1.05077022203311
ENSMUSG00000030231	Plekha5	109135	pleckstrin homology domain containing, family A member 5	0.0740511298299011	0.0740605253556643	5.3364318213228	0.882813642795813	0.999997445730469	1.05266846114226
ENSMUSG00000073563	Csnk1g3	70425	casein kinase 1, gamma 3	0.115106449807086	0.115115930466592	5.94659504751476	0.882834900217999	0.999997445730469	1.08305495620323
ENSMUSG00000066568	Lsm14a	67070	LSM14A mRNA processing body assembly factor	-0.104740360620017	-0.104742446434262	7.97906072456505	0.882855700202662	0.999997445730469	-1.07530085297158
ENSMUSG00000001089	Luzp1	269593	leucine zipper protein 1	0.0735441152431811	0.0735492867971058	6.24498433905923	0.882885122430974	0.999997445730469	1.0522985808302
ENSMUSG00000049792	Bag5	70369	BCL2-associated athanogene 5	-0.0948975839206171	-0.0949101588311758	5.21020752386099	0.882955628210778	0.999997445730469	-1.06798958939876
ENSMUSG00000016487	Ppfibp1	67533	PTPRF interacting protein, binding protein 1 (liprin beta 1)	0.0549696515869376	0.0549778486513594	4.96221791539594	0.883030026496774	0.999997445730469	1.0388372501737
ENSMUSG00000027933	Ints3	229543	integrator complex subunit 3	0.123825011559142	0.123835126708035	6.00095303476283	0.883054797806234	0.999997445730469	1.08961994120476
ENSMUSG00000022765	Snap29	67474	synaptosomal-associated protein 29	0.0712329754694407	0.0712502585216075	4.44478498380914	0.883058237883193	0.999997445730469	1.05061419010018
ENSMUSG00000021375	Kif13a	16553	kinesin family member 13A	0.095700658159577	0.0957044093673283	7.01283267598011	0.883068035274601	0.999997445730469	1.06858424984917
ENSMUSG00000059552	Trp53	22059	transformation related protein 53	0.0370799483240606	0.0370933514090466	3.84486138402422	0.883110141095413	0.999997445730469	1.02603500247168
