genes	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	FC
ENSMUSG00000029068	Ccnl2	56036	cyclin L2	-0.0772043445090337	7.10626309815279	1.08028359319007	0.30522847049039	0.628262741699918	-1.05497173354781
ENSMUSG00000013539	Tango2	27883	transport and golgi organization 2	-0.0731255940208953	4.71053465777486	1.08014116034003	0.305259912233044	0.628262741699918	-1.05199335664817
ENSMUSG00000029629	Phf14	75725	PHD finger protein 14	0.0641243468608822	5.76535601962626	1.08007795031086	0.305273867089915	0.628262741699918	1.04545020438191
ENSMUSG00000020743	Mif4gd	69674	MIF4G domain containing	-0.0780863514767449	5.07338199917739	1.07958294273092	0.305383179093335	0.628396544621127	-1.05561689893934
ENSMUSG00000036992	Nxt1	56488	NTF2-related export protein 1	-0.122310748328186	3.37029804519286	1.07872190290244	0.305573445701977	0.628696867400761	-1.0884768681659
ENSMUSG00000093989	Rnasek	52898	ribonuclease, RNase K	-0.103472943295839	5.56548046229735	1.079361496797	0.305769485100732	0.628961616683168	-1.0743566087427
ENSMUSG00000029185	Fam114a1	68303	family with sequence similarity 114, member A1	-0.149784245776366	1.6744334209772	1.07773915773897	0.305790798693346	0.628961616683168	-1.10940354899091
ENSMUSG00000049800	Sertad2	58172	SERTA domain containing 2	0.0830339348416869	4.58681082035491	1.07729629514691	0.305888813516224	0.629016478626287	1.05924324974092
ENSMUSG00000040896	Kcnd3	56543	potassium voltage-gated channel, Shal-related family, member 3	0.0770198826687894	6.68821854810621	1.07721796955672	0.305906152970729	0.629016478626287	1.05483685432416
ENSMUSG00000056679	Gpr173	70771	G-protein coupled receptor 173	0.0969053358769099	3.22603694355073	1.07670233436023	0.306020335207821	0.629149330953583	1.06947691060409
ENSMUSG00000037204	Atg101	68118	autophagy related 101	-0.104574249404314	3.75239254724231	1.0765256991275	0.306059462350957	0.629149330953583	-1.07517705047405
ENSMUSG00000025422	Agap2	216439	ArfGAP with GTPase domain, ankyrin repeat and PH domain 2	-0.0606379453520484	6.41737324057899	1.0762465093768	0.306121320318044	0.629171269167474	-1.04292683073171
ENSMUSG00000022574	Naprt	223646	nicotinate phosphoribosyltransferase	-0.219887507446811	0.723641666946999	1.0760772151825	0.306158837661291	0.629171269167474	-1.16464277119348
ENSMUSG00000026885	Ttll11	74410	tubulin tyrosine ligase-like family, member 11	0.183561532215862	5.24818644644712	1.08068181368581	0.306342575256897	0.629190950133532	1.13568405215741
ENSMUSG00000074637	Sox2	20674	SRY (sex determining region Y)-box 2	0.0710774611330362	4.81266833809781	1.07511963747953	0.306371162052991	0.629190950133532	1.05050094595761
ENSMUSG00000015224	Cyp2j9	74519	cytochrome P450, family 2, subfamily j, polypeptide 9	-0.14645661353168	2.07615372216405	1.07508102297752	0.306379728185957	0.629190950133532	-1.10684761535345
ENSMUSG00000017176	Nt5c3b	68106	5'-nucleotidase, cytosolic IIIB	-0.103219074127961	4.10234107847372	1.07452600417743	0.306502887245093	0.629190950133532	-1.07416757224187
ENSMUSG00000034192	Lsm3	67678	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	-0.12952786417635	3.64087717491838	1.0744821438027	0.306512622703414	0.629190950133532	-1.09393564171777
ENSMUSG00000024941	Scyl1	78891	SCY1-like 1 (S. cerevisiae)	0.057741145900171	5.86417242069214	1.07430961879026	0.306550921175368	0.629190950133532	1.04083483019171
ENSMUSG00000091577	Gm6211	621312	predicted gene 6211	-0.305450351957116	0.221046512065537	1.07407440482977	0.306603146105528	0.629190950133532	-1.23580434584092
ENSMUSG00000032193	Ldlr	16835	low density lipoprotein receptor	0.134806381533606	4.11192157757937	1.07465537731103	0.306665365311599	0.629190950133532	1.09794545292815
ENSMUSG00000024136	Dnase1l2	66705	deoxyribonuclease 1-like 2	-0.135011800967453	2.69738058941016	1.07373612225584	0.30667827630174	0.629190950133532	-1.09810179601142
ENSMUSG00000078899	Gm14430	627914	predicted gene 14430	0.0859045353602538	7.57758405138661	1.0742728773366	0.306689693862916	0.629190950133532	1.06135297578966
ENSMUSG00000050144	Slc25a44	229517	solute carrier family 25, member 44	0.0487361240904234	6.46041564333807	1.07367647003344	0.306691527186625	0.629190950133532	1.03435837506012
ENSMUSG00000037465	Klf10	21847	Kruppel-like factor 10	-0.111089932749065	3.04495572165802	1.0734380658917	0.306744492859223	0.629190950133532	-1.08004388403203
ENSMUSG00000028654	Mycl	16918	v-myc avian myelocytomatosis viral oncogene lung carcinoma derived	0.160390010580324	1.51265982866355	1.07343577041536	0.30674500289888	0.629190950133532	1.11758922042349
ENSMUSG00000028683	Eif2b3	108067	eukaryotic translation initiation factor 2B, subunit 3	-0.0654555541829148	4.3492570673205	1.07294859436031	0.30685327576179	0.629274279828075	-1.04641531010873
ENSMUSG00000020130	Tbc1d15	66687	TBC1 domain family, member 15	0.058421437880134	5.48303471286188	1.07253795511387	0.306944578180958	0.629274279828075	1.04132574375038
ENSMUSG00000006276	Eps15l1	13859	epidermal growth factor receptor pathway substrate 15-like 1	-0.0568109751425017	5.75152916363961	1.07247321591467	0.306958975737266	0.629274279828075	-1.04016397318045
ENSMUSG00000002250	Ppard	19015	peroxisome proliferator activator receptor delta	-0.0540971270286282	5.67195415437677	1.07245483662108	0.306963063330768	0.629274279828075	-1.03820916388435
ENSMUSG00000041120	Nbl1	17965	neuroblastoma, suppression of tumorigenicity 1	0.133037932979341	4.79250770740664	1.0736217127664	0.307191086675577	0.62964830108	1.0966004212747
ENSMUSG00000033697	Arhgap39	223666	Rho GTPase activating protein 39	-0.0582991259602767	5.75597886651992	1.07123606294133	0.307234283101351	0.62964830108	-1.04123746372697
ENSMUSG00000066892	Fbxl12	30843	F-box and leucine-rich repeat protein 12	0.0689377760041396	5.61276792516067	1.07070364127787	0.307352865767829	0.629726566465746	1.04894408523465
ENSMUSG00000027194	Ttc17	74569	tetratricopeptide repeat domain 17	0.0478426253001929	5.89825995626452	1.07066599047037	0.307361253786045	0.629726566465746	1.03371796818294
ENSMUSG00000029407	Uso1	56041	USO1 vesicle docking factor	0.0448660380551393	6.72520637739741	1.06986012506653	0.307540861328226	0.630003560837864	1.03158738645196
ENSMUSG00000020990	Cdkl1	71091	cyclin-dependent kinase-like 1 (CDC2-related kinase)	0.152159825816658	1.60219686348756	1.06952331809424	0.307615968759531	0.630066435579368	1.11123182722541
ENSMUSG00000024968	Rcor2	104383	REST corepressor 2	0.16012519340276	2.25864730553412	1.06931866291965	0.307661618489499	0.630068964904292	1.1173840976125
ENSMUSG00000036391	Sec24a	77371	Sec24 related gene family, member A (S. cerevisiae)	-0.0924005568945296	5.69564608725468	1.06902410983951	0.307896679223585	0.630459337682704	-1.06614270404441
ENSMUSG00000057835	Zfp119a	104349	zinc finger protein 119a	0.133539795276354	2.8462992430139	1.06795425140159	0.307966190732394	0.63051066268289	1.09698195591931
ENSMUSG00000019579	Mydgf	28106	myeloid derived growth factor	-0.0898923566846834	4.83144439539954	1.0674863431027	0.30807073265629	0.630520720492684	-1.0642907699249
ENSMUSG00000027968	Larp7	28036	La ribonucleoprotein domain family, member 7	0.0687767905532177	4.51175398416156	1.06729467996657	0.308113568457448	0.630520720492684	1.04882704364887
ENSMUSG00000012114	Med15	94112	mediator complex subunit 15	0.0497418901922465	5.22709705093094	1.06719053706452	0.308136847232895	0.630520720492684	1.03507972314329
ENSMUSG00000026641	Usf1	22278	upstream transcription factor 1	-0.0795124377658435	5.2607646027545	1.06713666460691	0.308148890115309	0.630520720492684	-1.05666087914564
ENSMUSG00000042548	Asxl1	228790	additional sex combs like 1	-0.0606641103855004	5.87211357077534	1.06668809917933	0.30824918875494	0.630634985820245	-1.04294574565281
ENSMUSG00000039753	Fbxl5	242960	F-box and leucine-rich repeat protein 5	-0.0613814276584419	8.55757493369828	1.06633527360801	0.308328110690037	0.630705490735237	-1.04346443393655
ENSMUSG00000032119	Hinfp	102423	histone H4 transcription factor	-0.085424036622423	4.20323379606291	1.06602628350644	0.308397249413447	0.630755966000456	-1.06099954430594
ENSMUSG00000040710	St8sia4	20452	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	0.161603790507961	1.51086760296709	1.06541678231455	0.308533690278521	0.630921068778091	1.11852987532185
ENSMUSG00000043811	Rtn4r	65079	reticulon 4 receptor	0.168364435125835	1.61820161531002	1.06497627917819	0.308632349961419	0.630921068778091	1.12378374302235
ENSMUSG00000072082	Ccnf	12449	cyclin F	-0.164618315142973	1.85347376916522	1.06451050560069	0.308736715276213	0.630921068778091	-1.12086949732407
ENSMUSG00000027652	Ralgapb	228850	Ral GTPase activating protein, beta subunit (non-catalytic)	0.0602324209023741	7.45988949037163	1.064472843854	0.308745156155764	0.630921068778091	1.04263371757748
ENSMUSG00000045316	Fahd1	68636	fumarylacetoacetate hydrolase domain containing 1	0.0847266688794759	3.55855140890118	1.06444106196654	0.308752279460778	0.630921068778091	1.06048680388763
ENSMUSG00000002395	Use1	67023	unconventional SNARE in the ER 1 homolog (S. cerevisiae)	-0.131252538373398	5.96298314257258	1.06832404744329	0.308763273174122	0.630921068778091	-1.09524417241257
ENSMUSG00000024959	Bad	12015	BCL2-associated agonist of cell death	-0.136291597054082	3.6839182409039	1.06456790917592	0.308789297936436	0.630921068778091	-1.0990763400821
ENSMUSG00000029701	Rbm28	68272	RNA binding motif protein 28	-0.0720139003914742	5.51141928181421	1.06402858177296	0.308844748944643	0.630943492011623	-1.05118303720551
ENSMUSG00000057672	Pkn1	320795	protein kinase N1	-0.073194422114538	4.92376348623393	1.06373794930141	0.30890992490281	0.630985773170808	-1.05204354634345
ENSMUSG00000044627	Swi5	72931	SWI5 recombination repair homolog (yeast)	-0.102931015170198	6.16178179390151	1.06567854727593	0.308963475119294	0.631004298595206	-1.07395311756245
ENSMUSG00000086782	E130102H24Rik	77866	RIKEN cDNA E130102H24 gene	-0.0945919337767361	3.11245329099806	1.06253345666074	0.309180234943657	0.631329775379697	-1.06776334851908
ENSMUSG00000010205	Raver1	71766	ribonucleoprotein, PTB-binding 1	0.0574809845766263	5.60599639148792	1.06229081909476	0.30923472543692	0.631329775379697	1.04064715327769
ENSMUSG00000037509	Arhgef4	226970	Rho guanine nucleotide exchange factor (GEF) 4	-0.0713281189915333	5.3374350027201	1.06207964391261	0.309282160682288	0.631329775379697	-1.05068347877708
ENSMUSG00000086607	4930511M06Rik	75084	RIKEN cDNA 4930511M06 gene	-0.21129208805413	3.85815169704355	1.06596239553307	0.309313457068886	0.631329775379697	-1.15772458619681
ENSMUSG00000027810	Eif2a	229317	eukaryotic translation initiation factor 2A	0.0585773131422948	5.36574137353616	1.06179835904442	0.309345359415218	0.631329775379697	1.04143825934636
ENSMUSG00000024201	Kdm4b	193796	lysine (K)-specific demethylase 4B	0.0536463589708449	6.42916621118394	1.06082982587374	0.309563100220554	0.631683276715878	1.03788482754779
ENSMUSG00000041559	Fmod	14264	fibromodulin	0.570403890710971	2.74336708580707	1.06775902043411	0.309626000966889	0.631720760781862	1.484939229656
ENSMUSG00000035045	Zc3h12b	547176	zinc finger CCCH-type containing 12B	0.130020470214214	4.48291324498551	1.06112745467667	0.309816848981266	0.631961294519446	1.09430922816335
ENSMUSG00000020758	Itgb4	192897	integrin beta 4	-0.29392463614313	-0.0730105884861666	1.05963058879483	0.309832990510556	0.631961294519446	-1.22597081581667
ENSMUSG00000039458	Mtmr12	268783	myotubularin related protein 12	0.0762850438274173	4.06510105761923	1.05921374655707	0.309926875173484	0.632017073951964	1.05429970843032
ENSMUSG00000054863	Fam19a5	106014	family with sequence similarity 19, member A5	-0.0630611129930132	4.95195116264481	1.05911357658938	0.309949441948668	0.632017073951964	-1.04468001488454
ENSMUSG00000032540	Abhd5	67469	abhydrolase domain containing 5	0.0769171738287037	4.31347842864731	1.05777116147923	0.310252079743757	0.632313489081079	1.05476176069018
ENSMUSG00000053950	Adnp2	240442	ADNP homeobox 2	0.0516663468582779	5.6729339986473	1.05776300622523	0.310253919493621	0.632313489081079	1.0364613701171
ENSMUSG00000031578	Mak16	67920	MAK16 homolog	-0.0665705250456121	4.86277901079211	1.05766155218651	0.31027680780549	0.632313489081079	-1.04722433315826
ENSMUSG00000008301	Phax	56698	phosphorylated adaptor for RNA export	-0.0709992126104541	5.88582738475193	1.05740296092684	0.310335156918751	0.632313489081079	-1.0504439707026
ENSMUSG00000031371	Haus7	73738	HAUS augmin-like complex, subunit 7	-0.1199000725617	2.87557419759407	1.05725702783413	0.310368092064906	0.632313489081079	-1.08665959307059
ENSMUSG00000036873	2410004B18Rik	66421	RIKEN cDNA 2410004B18 gene	-0.0839980274023509	4.49500493768142	1.05719199967493	0.310382769555258	0.632313489081079	-1.0599513341243
ENSMUSG00000055041	Commd5	66398	COMM domain containing 5	-0.10747607264029	3.2034622353926	1.05708545712034	0.310406819255649	0.632313489081079	-1.07734182785739
ENSMUSG00000006673	Qrich1	69232	glutamine-rich 1	0.0382197122945662	6.40562257378795	1.05628845954167	0.310586803445556	0.632589288396074	1.02684591521405
ENSMUSG00000027167	Elp4	77766	elongator acetyltransferase complex subunit 4	0.0712837231661456	5.93182415555783	1.05477041092756	0.310930007229638	0.633197399161591	1.05065114675872
ENSMUSG00000071669	Snx29	74478	sorting nexin 29	-0.0998089452972652	4.03855890630043	1.05386697873969	0.311134497979896	0.633478857179797	-1.07163153801551
ENSMUSG00000064247	Plcxd1	403178	phosphatidylinositol-specific phospholipase C, X domain containing 1	0.0883262157814489	3.80463300233536	1.05375474118676	0.311159915373713	0.633478857179797	1.06313603877171
ENSMUSG00000033157	Abhd10	213012	abhydrolase domain containing 10	0.0590993450009573	5.17906254527247	1.05346250557187	0.311226108288268	0.633478857179797	1.04181516666751
ENSMUSG00000029547	Ints1	68510	integrator complex subunit 1	0.062369301108351	6.63935046593568	1.0531361608188	0.311300049373344	0.633478857179797	1.04417918222438
ENSMUSG00000022673	Mcm4	17217	minichromosome maintenance complex component 4	-0.0773282368406252	3.94450421541455	1.05308272907229	0.311312157832479	0.633478857179797	-1.05506233378998
ENSMUSG00000049396	Gemin4	276919	gem nuclear organelle associated protein 4	-0.105813933731081	3.44712046229094	1.0527850834327	0.311379620467677	0.633478857179797	-1.07610132963584
ENSMUSG00000038080	Kdm1b	218214	lysine (K)-specific demethylase 1B	-0.0763460449857491	4.71257069112297	1.05277986693671	0.311380802982851	0.633478857179797	-1.05434428809637
ENSMUSG00000032407	U2surp	67958	U2 snRNP-associated SURP domain containing	0.0656974849023394	7.2795618787702	1.05249181151247	0.311446110917593	0.633510800900038	1.04659080196907
ENSMUSG00000020315	Sptbn1	20742	spectrin beta, non-erythrocytic 1	0.0577117175855057	9.12946672537447	1.05231670707537	0.311485819559972	0.633510800900038	1.04081359929978
ENSMUSG00000034271	Jdp2	81703	Jun dimerization protein 2	-0.115644230835426	3.22604000088963	1.05164887720975	0.311637326355859	0.633667356488363	-1.083458752544
ENSMUSG00000054874	Pcnx3	104401	pecanex homolog 3	-0.0616184762418429	6.62373525017497	1.05158363790402	0.311652132117532	0.633667356488363	-1.04363589920199
ENSMUSG00000073422	H2-Ke6	14979	H2-K region expressed gene 6	-0.0878451694211196	5.06097514446311	1.0511588266497	0.311748564118606	0.633758161016211	-1.06278161011253
ENSMUSG00000039515	Ptpa	110854	protein phosphatase 2 protein activator	-0.0633471928790307	6.86676938117471	1.05099333414003	0.311786141670107	0.633758161016211	-1.04488719073568
ENSMUSG00000020349	Ppp2ca	19052	protein phosphatase 2 (formerly 2A), catalytic subunit, alpha isoform	0.0505441528315976	8.05133262897177	1.05076451471581	0.31183810853497	0.633772981042563	1.03565547664521
ENSMUSG00000024331	Dsc2	13506	desmocollin 2	0.219395400344705	0.965213029402705	1.0495441274918	0.312115464964713	0.634245808048908	1.16424557620349
ENSMUSG00000026312	Cdh7	241201	cadherin 7, type 2	-0.119341907729435	3.34608155801105	1.04825269747567	0.312409327136834	0.634752035915658	-1.08623925624532
ENSMUSG00000048537	Phldb1	102693	pleckstrin homology like domain, family B, member 1	-0.0880011480181414	3.58777649022783	1.04750392437222	0.312579878635713	0.635007612534187	-1.06289652015338
ENSMUSG00000021365	Nedd9	18003	neural precursor cell expressed, developmentally down-regulated gene 9	0.106088963305963	3.38537456817842	1.04552559769756	0.313031091918917	0.635751737652076	1.07630649281649
ENSMUSG00000020775	Mrpl38	60441	mitochondrial ribosomal protein L38	-0.0790958082666987	4.74437660799709	1.04538988225266	0.313062077649452	0.635751737652076	-1.05635577479609
ENSMUSG00000029038	Ssu72	68991	Ssu72 RNA polymerase II CTD phosphatase homolog (yeast)	-0.109072292013952	6.38844697303818	1.0479633060646	0.313080617456464	0.635751737652076	-1.0785344746305
ENSMUSG00000057497	Fam136a	66488	family with sequence similarity 136, member A	-0.10475727964382	4.30500916732796	1.04451239723051	0.313262519002043	0.636026398810402	-1.07531346350041
ENSMUSG00000026109	Tmeff2	56363	transmembrane protein with EGF-like and two follistatin-like domains 2	0.0959155396722108	3.03875142278138	1.04404238344717	0.313369953654125	0.636026398810402	1.06874342146519
ENSMUSG00000030655	Smg1	233789	SMG1 homolog, phosphatidylinositol 3-kinase-related kinase (C. elegans)	-0.124207171621428	8.21612412958851	1.04706309820411	0.313428063107485	0.636026398810402	-1.08990861231657
