genes	Symbol	Entrezid	Genename	logFC	unshrunk.logFC	logCPM	PValue	FDR	FC
ENSMUSG00000029875	Ccdc184	239650	coiled-coil domain containing 184	0.0805216912912332	0.0805257815657909	3.67124552649288	0.958087632067908	0.999999999999838	1.05740033675364
ENSMUSG00000027375	Mal	17153	myelin and lymphocyte protein, T cell differentiation protein	0.0330443246436284	0.0330394962703557	2.6068077592833	0.958087685738273	0.999999999999838	1.02316890458318
ENSMUSG00000074141	Il4i1	14204	interleukin 4 induced 1	0.103828067709111	0.103916621366927	2.63557842817813	0.958107751142571	0.999999999999838	1.07462109791807
ENSMUSG00000031953	Tmem170	66817	transmembrane protein 170	0.11518119808277	0.115261577385672	2.90100245159663	0.958229419739836	0.999999999999838	1.08311107242005
ENSMUSG00000027765	P2ry1	18441	purinergic receptor P2Y, G-protein coupled 1	0.103684186050943	0.103743342187269	3.01419599106147	0.958244951473394	0.999999999999838	1.07451393004737
ENSMUSG00000028455	Stoml2	66592	stomatin (Epb7.2)-like 2	-0.249387952338048	-0.249421940648616	5.25226665082345	0.95825739670565	0.999999999999838	-1.18870271383408
ENSMUSG00000042073	Abhd14b	76491	abhydrolase domain containing 14b	0.0299390856941745	0.0299305144166319	4.84918372545502	0.958262685664026	0.999999999999838	1.0209690168518
ENSMUSG00000028088	Fmo5	14263	flavin containing monooxygenase 5	0.0296297464202607	0.0295966458991596	-0.0185485005205153	0.958291776372626	0.999999999999838	1.02075012654684
ENSMUSG00000042050	Wdr60	217935	WD repeat domain 60	0.0975669377176304	0.0975744579943321	6.09821637268042	0.958295776936911	0.999999999999838	1.06996747176794
ENSMUSG00000067365	Tmem128	66309	transmembrane protein 128	-0.171527669177258	-0.171575054000086	4.22473131519302	0.95830338294784	0.999999999999838	-1.12625043961806
ENSMUSG00000049299	Trappc1	245828	trafficking protein particle complex 1	-0.198010578562316	-0.19805334334628	4.61016241148614	0.958381422470545	0.999999999999838	-1.14711543542
ENSMUSG00000057751	Megf6	230971	multiple EGF-like-domains 6	0.0393607119869967	0.0394312078505653	1.34831174524804	0.958392391631438	0.999999999999838	1.02765834907742
ENSMUSG00000032253	Phip	83946	pleckstrin homology domain interacting protein	0.16162144402267	0.161626403772915	7.34250708115679	0.958392852178598	0.999999999999838	1.11854356227846
ENSMUSG00000097345	AA543186	100272219	expressed sequence AA543186	-0.0281539493107884	-0.028684254468668	-0.182936626747741	0.958396451284512	0.999999999999838	-1.01970648959372
ENSMUSG00000036718	Micall2	231830	MICAL-like 2	0.0376252488494648	0.0377142532962438	1.61061503685344	0.958404166258187	0.999999999999838	1.02642288983595
ENSMUSG00000050240	Hic2	58180	hypermethylated in cancer 2	-0.203311564463708	-0.203378822282788	3.96568012459265	0.958410198462493	0.999999999999838	-1.15133810749297
ENSMUSG00000021948	Prkcd	18753	protein kinase C, delta	-0.102174465771059	-0.102228839976477	3.10222652412785	0.958428932501213	0.999999999999838	-1.07339008409879
ENSMUSG00000044217	Aqp5	11830	aquaporin 5	0.0291292406996474	0.0299913539334579	0.710813008748288	0.958445229081023	0.999999999999838	1.02039606511794
ENSMUSG00000027699	Ect2	13605	ect2 oncogene	0.0453056935917546	0.0454748872584257	2.12695874458643	0.958447950905462	0.999999999999838	1.0319018064838
ENSMUSG00000022089	Bin3	57784	bridging integrator 3	-0.120337046666152	-0.12041249287354	2.94651509994169	0.958448335653572	0.999999999999838	-1.08698877838568
ENSMUSG00000037652	Phc3	241915	polyhomeotic 3	0.112316338511935	0.112320012914991	7.21798340247277	0.958484200761969	0.999999999999838	1.08096239775908
ENSMUSG00000007589	Tinf2	28113	Terf1 (TRF1)-interacting nuclear factor 2	-0.237929692165551	-0.237988190420622	4.42476471207729	0.958490691071104	0.999999999999838	-1.17929911927817
ENSMUSG00000078994	Zfp429	72807	zinc finger protein 429	-0.0392918683614817	-0.0393569455611398	1.37548033066226	0.958500264919331	0.999999999999838	-1.02760931166025
ENSMUSG00000031229	Atrx	22589	ATRX, chromatin remodeler	0.153292962045033	0.153295704919373	8.14577403770068	0.958531124973062	0.999999999999838	1.11210496509112
ENSMUSG00000027175	Tcp11l1	320554	t-complex 11 like 1	0.10604143157108	0.10605628314204	5.16996733910715	0.958557766817354	0.999999999999838	1.07627103288166
ENSMUSG00000032852	Rspo4	228770	R-spondin 4	0.031021699696685	0.0310599269798969	0.963553210466435	0.958559281510916	0.999999999999838	1.02173545060703
ENSMUSG00000064179	Tnnt1	21955	troponin T1, skeletal, slow	-0.142320058831302	-0.142359482061448	4.13459417739497	0.958574619897122	0.999999999999838	-1.10367856162965
ENSMUSG00000007817	Zmiz1	328365	zinc finger, MIZ-type containing 1	0.234230580077341	0.234238161468244	7.30588128600464	0.958586213256152	0.999999999999838	1.17627923519143
ENSMUSG00000028197	Col24a1	71355	collagen, type XXIV, alpha 1	-0.0288348814319848	-0.0288985448316793	0.593209571097613	0.958620656892771	0.999999999999838	-1.02018789056279
ENSMUSG00000058740	Kcnt1	227632	potassium channel, subfamily T, member 1	0.143639456355948	0.143671210111025	4.48145455595991	0.958692454739462	0.999999999999838	1.10468837783744
ENSMUSG00000000581	C1d	57316	C1D nuclear receptor co-repressor	-0.302813148073112	-0.302856546484547	5.17709628727299	0.95870068505696	0.999999999999838	-1.23354739547884
ENSMUSG00000026987	Baz2b	407823	bromodomain adjacent to zinc finger domain, 2B	0.128585702846047	0.128588050378643	8.0792531181656	0.958713199913338	0.999999999999838	1.09322147319105
ENSMUSG00000021928	Ebpl	68177	emopamil binding protein-like	-0.104388201900976	-0.104395512872574	6.24304675252307	0.958733973938579	0.999999999999838	-1.07503840640669
ENSMUSG00000031227	Magee1	107528	melanoma antigen, family E, 1	0.328240387396604	0.328261487251049	6.36215113397497	0.958741066954956	0.999999999999838	1.2554811669562
ENSMUSG00000046818	Ddit4l	73284	DNA-damage-inducible transcript 4-like	-0.0707235037808033	-0.0707958215871376	2.24401199883972	0.958755294293859	0.999999999999838	-1.05024324289979
ENSMUSG00000025529	Zfp711	245595	zinc finger protein 711	0.0675500579101243	0.0676129119627491	2.57478410733769	0.958808872936014	0.999999999999838	1.04793559848892
ENSMUSG00000026333	Gin1	252876	gypsy retrotransposon integrase 1	-0.202807887887594	-0.202907247832663	3.44662438235601	0.958810988547248	0.999999999999838	-1.1509362201897
ENSMUSG00000049001	Ndnf	68169	neuron-derived neurotrophic factor	0.19859119871292	0.198601302499822	6.66666099829997	0.958822732414893	0.999999999999838	1.14757719092707
ENSMUSG00000014980	Tsen15	66637	tRNA splicing endonuclease subunit 15	-0.185335135377979	-0.185398051348543	3.91932746309971	0.958851743531996	0.999999999999838	-1.13708108438217
ENSMUSG00000030839	Sergef	27414	secretion regulating guanine nucleotide exchange factor	-0.122788905024826	-0.122924983792468	2.46236609107859	0.958856726589874	0.999999999999838	-1.0888376850729
ENSMUSG00000026814	Eng	13805	endoglin	0.0964558992845376	0.0965168554372949	3.00602666354266	0.958890160407739	0.999999999999838	1.06914379294361
ENSMUSG00000079508	Apoo	68316	apolipoprotein O	-0.190110176181982	-0.190159676509882	4.41535193607527	0.958932963687216	0.999999999999838	-1.14085083739203
ENSMUSG00000019297	Nop9	67842	NOP9 nucleolar protein	-0.201696337753211	-0.201784634326288	3.55680678074883	0.958971784703732	0.999999999999838	-1.15004980236626
ENSMUSG00000004360	9330159F19Rik	212448	RIKEN cDNA 9330159F19 gene	0.191458535245287	0.191491579049491	4.90553344234502	0.958993398561958	0.999999999999838	1.14191758787787
ENSMUSG00000031371	Haus7	73738	HAUS augmin-like complex, subunit 7	-0.104405646495732	-0.104495300538363	2.87557419759407	0.959032393043683	0.999999999999838	-1.07505140549673
ENSMUSG00000024099	Ndufv2	72900	NADH dehydrogenase (ubiquinone) flavoprotein 2	-0.17210428290378	-0.172117278661954	6.1039293503077	0.959042912587782	0.999999999999838	-1.12670066730975
ENSMUSG00000022610	Mapk12	29857	mitogen-activated protein kinase 12	-0.123418813250023	-0.123484190194471	3.18531530872621	0.959082778327808	0.999999999999838	-1.08931319621529
ENSMUSG00000042817	Flt3	14255	FMS-like tyrosine kinase 3	-0.0308146995381336	-0.030939290214025	1.42585088276132	0.959089528026905	0.999999999999838	-1.02158886091075
ENSMUSG00000021594	Srd5a1	78925	steroid 5 alpha-reductase 1	0.125101265322632	0.125167020153718	3.31653725953247	0.959146764014641	0.999999999999838	1.09058428002281
ENSMUSG00000030034	Ino80b	70020	INO80 complex subunit B	-0.0954882855025839	-0.0955307659664849	3.42348953260054	0.9591884046791	0.999999999999838	-1.06842695993863
ENSMUSG00000002731	Prkra	23992	protein kinase, interferon inducible double stranded RNA dependent activator	-0.212997048053888	-0.213058181597349	4.19296070010804	0.959203118916494	0.999999999999838	-1.15909358024226
ENSMUSG00000014470	Rnf166	68718	ring finger protein 166	-0.241691220928164	-0.241761638068551	4.16383866150426	0.959223605563967	0.999999999999838	-1.18237790959346
ENSMUSG00000046793	Gpr61	229714	G protein-coupled receptor 61	0.196544552886015	0.196653302026313	3.15457391843837	0.95924474473504	0.999999999999838	1.14595036139152
ENSMUSG00000034145	Tmem63c	217733	transmembrane protein 63c	0.237213858520536	0.237275017498419	4.28374836077604	0.959260730874231	0.999999999999838	1.17871412205732
ENSMUSG00000064246	Chil1	12654	chitinase-like 1	-0.0325931563172934	-0.0326212613147192	3.6876657849764	0.959301673971162	0.999999999999838	-1.02284898303624
ENSMUSG00000046997	Spsb4	211949	splA/ryanodine receptor domain and SOCS box containing 4	0.0844393452552558	0.0845094653090721	2.76509062073982	0.959306796484595	0.999999999999838	1.06027562095335
ENSMUSG00000033055	Ankrd54	223690	ankyrin repeat domain 54	-0.2129857488523	-0.21302543722038	4.81358135494019	0.959313053908631	0.999999999999838	-1.15908450224562
ENSMUSG00000037089	Slc35b2	73836	solute carrier family 35, member B2	-0.130429796984365	-0.130463184306109	4.28771764486387	0.959367765239846	0.999999999999838	-1.09461975367249
ENSMUSG00000094595	Fsbp	100503583	fibrinogen silencer binding protein	0.225416009162713	0.22546208823153	4.71774382594099	0.959394820798018	0.999999999999838	1.16911432059653
ENSMUSG00000020728	Cep112	76380	centrosomal protein 112	-0.0618456827544732	-0.0618971056770689	3.00837807886064	0.9594351240305	0.999999999999838	-1.04380027180962
ENSMUSG00000078866	Zfp970	628308	zinc finger protein 970	0.178931808313746	0.178974335675573	4.4976735548095	0.95944366908885	0.999999999999838	1.13204539259793
ENSMUSG00000032827	Ppp1r9a	243725	protein phosphatase 1, regulatory (inhibitor) subunit 9A	0.202239505896346	0.20224577759232	7.4238115901868	0.959448683297826	0.999999999999838	1.15048287242299
ENSMUSG00000009549	Srp14	20813	signal recognition particle 14	-0.181116955406348	-0.181137719373272	5.50513960862545	0.959454365810509	0.999999999999838	-1.13376132003362
ENSMUSG00000001300	Efnb2	13642	ephrin B2	0.241524404621626	0.241572669021534	4.7563527650732	0.959456255819106	0.999999999999838	1.18224120120575
ENSMUSG00000020253	Ppm1m	67905	protein phosphatase 1M	0.0512729277954742	0.051288123982795	2.12559442096188	0.959456484879039	0.999999999999838	1.03617876841935
ENSMUSG00000034875	Nudt19	110959	nudix (nucleoside diphosphate linked moiety X)-type motif 19	-0.0857081534839935	-0.0857308309710826	4.32316945308247	0.959457531415006	0.999999999999838	-1.06120851261653
ENSMUSG00000017386	Traf4	22032	TNF receptor associated factor 4	0.0338470832967317	0.0338812152801221	1.40373594733969	0.959459185763917	0.999999999999838	1.02373838477465
ENSMUSG00000031767	Nudt7	67528	nudix (nucleoside diphosphate linked moiety X)-type motif 7	-0.0981582230958003	-0.0982402421248358	2.73553108298129	0.959494696884084	0.999999999999838	-1.07040608545088
ENSMUSG00000002767	Mrpl2	27398	mitochondrial ribosomal protein L2	-0.23981439002766	-0.239866101365589	4.6007150775171	0.959534543433128	0.999999999999838	-1.18084073055796
ENSMUSG00000047205	Dusp18	75219	dual specificity phosphatase 18	0.0293784344783031	0.0294784366843644	1.02620945712928	0.959543354725929	0.999999999999838	1.02057233127646
ENSMUSG00000021904	Sema3g	218877	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3G	0.0560251117858589	0.0561008146758343	1.88270042585354	0.959549936356434	0.999999999999838	1.03959753042245
ENSMUSG00000003604	Aven	74268	apoptosis, caspase activation inhibitor	-0.166375742883311	-0.166459096025745	3.42914442901546	0.959562670436	0.999999999999838	-1.12223572329006
ENSMUSG00000059326	Csf2ra	12982	colony stimulating factor 2 receptor, alpha, low-affinity (granulocyte-macrophage)	-0.126910373202208	-0.126960622318775	3.82989831004584	0.959577340406905	0.999999999999838	-1.0919527065546
ENSMUSG00000020930	Ccdc103	73293	coiled-coil domain containing 103	-0.0373332145003935	-0.0374652688921221	1.43185823657177	0.959577612670965	0.999999999999838	-1.02621513948271
ENSMUSG00000015804	Med28	66999	mediator complex subunit 28	-0.172670647401693	-0.172690475750161	5.42039266733739	0.959602622831126	0.999999999999838	-1.12714306747841
ENSMUSG00000026088	Mitd1	69028	MIT, microtubule interacting and transport, domain containing 1	-0.136129882425862	-0.136240229717071	2.85804599137838	0.959615404576545	0.999999999999838	-1.09895314927904
ENSMUSG00000052920	Prkg1	19091	protein kinase, cGMP-dependent, type I	0.068775076834462	0.068794669374653	4.31597210761833	0.959648715707093	0.999999999999838	1.04882579779063
ENSMUSG00000042282	Gucy2f	245650	guanylate cyclase 2f	0.180300140778011	0.18030223174095	8.84006664816285	0.959697836889882	0.999999999999838	1.13311959694185
ENSMUSG00000029073	Cptp	79554	ceramide-1-phosphate transfer protein	-0.240330471903196	-0.240397672701723	4.26082568758219	0.959720432399527	0.999999999999838	-1.18126321728872
ENSMUSG00000044177	Wfikkn2	278507	WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2	0.037045236400934	0.0370693349619841	2.36310954897925	0.959745546520249	0.999999999999838	1.02601031588258
ENSMUSG00000044026	Slc35g1	240660	solute carrier family 35, member G1	0.0904642620519051	0.0905042071684409	3.5313497498123	0.959757952684394	0.999999999999838	1.0647127539519
ENSMUSG00000051502	Ufsp1	70240	UFM1-specific peptidase 1	0.215115377868322	0.215214586788154	3.42787751691931	0.95987733717539	0.999999999999838	1.16079674404957
ENSMUSG00000022376	Adcy8	11514	adenylate cyclase 8	0.249489568747458	0.249565894575787	4.12481975924581	0.959892457219052	0.999999999999838	1.18878644321021
ENSMUSG00000042507	Elmsan1	238317	ELM2 and Myb/SANT-like domain containing 1	-0.256037021894497	-0.25608361863634	4.70111236968921	0.959930965194865	0.999999999999838	-1.19419383163184
ENSMUSG00000049643	2310022A10Rik	66367	RIKEN cDNA 2310022A10 gene	-0.231944810035037	-0.232002782134393	4.33363980246619	0.959951189814507	0.999999999999838	-1.17441704330206
ENSMUSG00000029416	Slc15a4	100561	solute carrier family 15, member 4	-0.172528610475961	-0.172587598270976	3.91387872882884	0.959956779960884	0.999999999999838	-1.1270321028941
ENSMUSG00000025357	Dgka	13139	diacylglycerol kinase, alpha	0.127376073753771	0.127491436146781	2.50999372262221	0.959962795574714	0.999999999999838	1.09230524471929
ENSMUSG00000034334	Fam151b	73942	family with sequence similarity 151, member B	-0.118068619758932	-0.118168820527135	2.70437406299825	0.960000023391767	0.999999999999838	-1.08528099051692
ENSMUSG00000031398	Plxna3	18846	plexin A3	0.191950017184477	0.192008591196204	4.0798342304015	0.960049002893519	0.999999999999838	1.14230667043702
ENSMUSG00000015659	Serac1	321007	serine active site containing 1	0.184309094379921	0.184359467901336	4.37000402316335	0.960085250627328	0.999999999999838	1.13627268274366
ENSMUSG00000031546	Gins4	109145	GINS complex subunit 4 (Sld5 homolog)	-0.175620589190614	-0.175692789755795	3.69696171901684	0.960107246855811	0.999999999999838	-1.12945014420209
ENSMUSG00000071073	Lrrc73	224813	leucine rich repeat containing 73	-0.10396834595961	-0.104013537146259	3.45658334434291	0.960125187714401	0.999999999999838	-1.07472559214056
ENSMUSG00000060121	Gemin2	66603	gem nuclear organelle associated protein 2	-0.206715759083626	-0.206813781667298	3.35511301899762	0.960215463922163	0.999999999999838	-1.15405802169383
ENSMUSG00000072082	Ccnf	12449	cyclin F	0.0407156133947958	0.0407924794487118	1.85347376916522	0.960250535084483	0.999999999999838	1.02862392373545
ENSMUSG00000038679	Trps1	83925	transcriptional repressor GATA binding 1	0.230899954420125	0.230925492718153	5.59342228418004	0.960333099046481	0.999999999999838	1.17356679293097
ENSMUSG00000035158	Mitf	17342	melanogenesis associated transcription factor	0.124177210982135	0.124255340731857	3.0659358641228	0.960353598419775	0.999999999999838	1.08988597827486
ENSMUSG00000061080	Lsamp	268890	limbic system-associated membrane protein	0.288090625744959	0.288097494693468	7.8154816419196	0.96039921021635	0.999999999999838	1.22102321125028
ENSMUSG00000048899	Rimkla	194237	ribosomal modification protein rimK-like family member A	0.311747325806999	0.311779217666718	5.71091313154091	0.960404823574022	0.999999999999838	1.24121008645188
ENSMUSG00000084897	a	50518	nonagouti	-0.028955972902786	-0.0290234938092618	2.38947835592281	0.960414986068528	0.999999999999838	-1.02027352282273
